latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
30.5912,30.1291,327.6,1,1,2024-06-01,0809,Terra,MODIS,65,61.03,311.9,10.4,D,0
30.1631,30.5096,382.2,1,1,2024-06-01,0809,Terra,MODIS,100,61.03,317.8,149.3,D,0
30.8069,31.1295,325.6,1.1,1,2024-06-01,0809,Terra,MODIS,62,61.03,312.7,11.1,D,0
30.1541,30.5077,334.8,1,1,2024-06-01,0809,Terra,MODIS,75,61.03,312.7,15.2,D,0
28.0407,34.2502,328.6,1.7,1.3,2024-06-01,0810,Terra,MODIS,63,61.03,314,22.4,D,0
28.0439,34.2332,328.1,1.7,1.3,2024-06-01,0810,Terra,MODIS,57,61.03,314.5,22,D,0
22.6308,28.2589,312.1,3.1,1.7,2024-06-01,1906,Terra,MODIS,83,61.03,295.7,52.4,N,0
22.6307,28.2656,311.1,3.1,1.7,2024-06-01,1906,Terra,MODIS,80,61.03,295.8,48.4,N,0
30.7922,29.5044,328.3,1.1,1,2024-06-02,1144,Aqua,MODIS,66,61.03,313.3,10.2,D,0
22.7023,28.519,337.6,1.1,1,2024-06-02,1946,Terra,MODIS,100,61.03,299.1,41.5,N,0
22.6867,28.4702,324.3,1.1,1,2024-06-02,1946,Terra,MODIS,100,61.03,299.3,21.4,N,0
22.6854,28.4602,317.9,1.1,1,2024-06-02,1946,Terra,MODIS,95,61.03,297.9,14.4,N,0
22.701,28.509,317.3,1.1,1,2024-06-02,1946,Terra,MODIS,94,61.03,296.9,15,N,0
22.6958,28.4688,320.8,1.1,1,2024-06-02,1946,Terra,MODIS,100,61.03,298.5,18.2,N,0
22.6945,28.4588,307.7,1.1,1,2024-06-02,1946,Terra,MODIS,68,61.03,297,6.3,N,0
22.7061,28.4775,313.5,1.1,1,2024-06-02,1946,Terra,MODIS,86,61.03,298,10.9,N,0
22.7048,28.4674,311.7,1.1,1,2024-06-02,1946,Terra,MODIS,81,61.03,297.7,9.3,N,0
22.7374,28.5753,372.5,1.1,1,2024-06-02,1946,Terra,MODIS,100,61.03,307.5,134,N,0
22.736,28.5652,327.9,1.1,1,2024-06-02,1946,Terra,MODIS,100,61.03,299.3,26,N,0
22.6992,28.2854,336.6,1,1,2024-06-02,1946,Terra,MODIS,100,61.03,298.5,38.2,N,0
22.6979,28.2755,326.5,1,1,2024-06-02,1946,Terra,MODIS,100,61.03,297.9,24.2,N,0
22.7108,28.3038,341.4,1,1,2024-06-02,1946,Terra,MODIS,100,61.03,298.2,46.6,N,0
22.7095,28.2939,337.5,1,1,2024-06-02,1946,Terra,MODIS,100,61.03,297.8,39.8,N,0
22.7069,28.2741,358.9,1,1,2024-06-02,1946,Terra,MODIS,100,61.03,302.8,86.7,N,0
22.7056,28.2642,350.6,1,1,2024-06-02,1946,Terra,MODIS,100,61.03,300.4,65.6,N,0
22.7495,28.6064,303.7,3.6,1.8,2024-06-02,2350,Aqua,MODIS,57,61.03,293.3,36.6,N,0
22.7419,28.6133,308.5,3.6,1.8,2024-06-02,2350,Aqua,MODIS,75,61.03,294.3,55.4,N,0
26.0744,34.2739,336.5,1.1,1,2024-06-03,0753,Terra,MODIS,73,61.03,314.6,21.9,D,0
22.9296,31.644,378.3,1,1,2024-06-03,0754,Terra,MODIS,100,61.03,324.1,125.5,D,0
22.9283,31.6535,347.4,1,1,2024-06-03,0754,Terra,MODIS,90,61.03,320.1,35.7,D,0
22.9288,31.2561,339.8,1,1,2024-06-03,0754,Terra,MODIS,76,61.03,320.4,21.7,D,0
30.7617,27.1049,306.1,1.2,1.1,2024-06-04,0029,Aqua,MODIS,67,61.03,290.5,9.4,N,0
30.2415,30.4178,328.2,2.1,1.4,2024-06-04,0832,Terra,MODIS,68,61.03,309.5,34.3,D,0
30.2456,30.3973,332,2.1,1.4,2024-06-04,0832,Terra,MODIS,76,61.03,309.5,47.8,D,0
25.5635,28.8852,338.7,2.5,1.5,2024-06-04,1126,Aqua,MODIS,79,61.03,320.2,80.5,D,0
30.2699,30.3814,333.2,1.6,1.2,2024-06-04,1128,Aqua,MODIS,68,61.03,316.8,25.3,D,0
30.1992,30.5051,336.4,1.6,1.2,2024-06-04,1128,Aqua,MODIS,75,61.03,315.9,36.4,D,0
30.2728,30.3971,334.7,1.6,1.2,2024-06-04,1128,Aqua,MODIS,71,61.03,317,29.4,D,0
22.7144,28.3856,345.5,1.2,1.1,2024-06-04,1928,Terra,MODIS,100,61.03,301.6,66.7,N,0
22.7155,28.4147,315.8,1.2,1.1,2024-06-04,1928,Terra,MODIS,91,61.03,298.7,14.5,N,0
22.6831,28.3973,312.5,1.2,1.1,2024-06-04,1928,Terra,MODIS,82,61.03,300.4,10.6,N,0
22.6813,28.3858,342.9,1.2,1.1,2024-06-04,1928,Terra,MODIS,100,61.03,304.6,60.5,N,0
22.7142,28.5321,309.6,1.2,1.1,2024-06-04,1928,Terra,MODIS,73,61.03,298.4,9.3,N,0
22.7124,28.5208,337.2,1.2,1.1,2024-06-04,1928,Terra,MODIS,100,61.03,300.6,48.5,N,0
22.6927,28.3954,363.4,1.2,1.1,2024-06-04,1928,Terra,MODIS,100,61.03,303.7,123.3,N,0
22.6909,28.3839,401.3,1.2,1.1,2024-06-04,1928,Terra,MODIS,100,61.03,309.9,344.7,N,0
22.6891,28.3724,309.7,1.2,1.1,2024-06-04,1928,Terra,MODIS,74,61.03,299.4,8.2,N,0
22.7137,28.4033,340,1.2,1.1,2024-06-04,1928,Terra,MODIS,100,61.03,300.8,53.4,N,0
22.7119,28.3918,337.7,1.2,1.1,2024-06-04,1928,Terra,MODIS,100,61.03,301.8,47.8,N,0
22.7101,28.3803,311,1.2,1.1,2024-06-04,1928,Terra,MODIS,24,61.03,299.3,8.3,N,0
22.7181,28.4085,338.9,1.2,1.1,2024-06-04,1928,Terra,MODIS,100,61.03,299.8,51.6,N,0
22.7163,28.3971,353.7,1.2,1.1,2024-06-04,1928,Terra,MODIS,100,61.03,302,89.8,N,0
31.1244,29.8098,307.6,1,1,2024-06-04,1931,Terra,MODIS,71,61.03,297.5,5.7,N,2
22.9354,31.639,363.4,1.5,1.2,2024-06-05,0736,Terra,MODIS,100,61.03,318.4,139.6,D,0
22.9337,31.6536,336.7,1.5,1.2,2024-06-05,0736,Terra,MODIS,77,61.03,315.4,32.1,D,0
22.7235,28.466,336.1,2.4,1.5,2024-06-05,2009,Terra,MODIS,100,61.03,298.6,124.1,N,0
22.675,28.518,323.2,2.4,1.5,2024-06-05,2009,Terra,MODIS,100,61.03,299.1,67.6,N,0
22.686,28.4934,345.7,2.4,1.5,2024-06-05,2009,Terra,MODIS,100,61.03,301.3,183.9,N,0
22.6838,28.4705,335.2,2.4,1.5,2024-06-05,2009,Terra,MODIS,100,61.03,300,118.6,N,0
22.7107,28.6083,318.9,2.5,1.5,2024-06-05,2009,Terra,MODIS,98,61.03,299,55.1,N,0
22.6993,28.492,354.2,2.4,1.5,2024-06-05,2009,Terra,MODIS,100,61.03,302.2,249.1,N,0
22.7241,28.6068,335.5,2.5,1.5,2024-06-05,2009,Terra,MODIS,100,61.03,298.3,128.7,N,0
22.7212,28.4431,321.6,2.4,1.5,2024-06-05,2009,Terra,MODIS,95,61.03,297.2,57.9,N,0
22.6978,28.5098,322.9,2.4,1.5,2024-06-05,2009,Terra,MODIS,100,61.03,299.3,66.4,N,0
22.6957,28.4867,331.2,2.4,1.5,2024-06-05,2009,Terra,MODIS,100,61.03,300.9,99.5,N,0
22.7218,28.6251,324,2.5,1.5,2024-06-05,2009,Terra,MODIS,100,61.03,298.4,73.6,N,0
22.7197,28.6016,330.9,2.5,1.5,2024-06-05,2009,Terra,MODIS,100,61.03,298.6,104,N,0
22.7111,28.5083,315.7,2.4,1.5,2024-06-05,2009,Terra,MODIS,91,61.03,297.3,43,N,0
22.709,28.4852,325.1,2.4,1.5,2024-06-05,2009,Terra,MODIS,100,61.03,298.2,74.2,N,0
22.6942,28.3262,308.6,2.3,1.5,2024-06-05,2009,Terra,MODIS,72,61.03,297.7,23.6,N,0
22.7222,28.4837,322.1,2.4,1.5,2024-06-05,2009,Terra,MODIS,100,61.03,297.7,64.8,N,0
22.7201,28.4607,339.7,2.4,1.5,2024-06-05,2009,Terra,MODIS,100,61.03,299.7,149,N,0
22.718,28.4378,307.9,2.4,1.5,2024-06-05,2009,Terra,MODIS,69,61.03,297.2,22.5,N,0
22.7173,28.4967,305.3,1.4,1.2,2024-06-06,0014,Aqua,MODIS,64,61.03,295.1,8.9,N,0
22.6849,28.3642,328.4,2.4,1.5,2024-06-06,1911,Terra,MODIS,100,61.03,299.4,89.1,N,0
22.6858,28.3811,316.6,2.4,1.5,2024-06-06,1911,Terra,MODIS,92,61.03,299,43.8,N,0
22.6815,28.3586,319.2,2.4,1.5,2024-06-06,1911,Terra,MODIS,98,61.03,298.9,52.9,N,0
22.7578,28.6175,337.1,2.3,1.5,2024-06-06,1911,Terra,MODIS,100,61.03,301.5,122.3,N,0
22.7331,28.4867,317.7,2.4,1.5,2024-06-06,1911,Terra,MODIS,95,61.03,298,48.9,N,0
22.7289,28.4646,331,2.4,1.5,2024-06-06,1911,Terra,MODIS,100,61.03,298.3,100.3,N,0
22.3474,28.2661,335.4,2.5,1.5,2024-06-06,1911,Terra,MODIS,100,61.03,298.1,129.6,N,0
22.7747,28.6362,310.7,2.3,1.5,2024-06-06,1911,Terra,MODIS,76,61.03,299.1,22.7,N,0
22.7706,28.6147,333.4,2.3,1.5,2024-06-06,1911,Terra,MODIS,100,61.03,299.4,103.4,N,0
22.343,28.2427,343.7,2.5,1.5,2024-06-06,1911,Terra,MODIS,100,61.03,298.4,183.2,N,0
31.0012,29.8367,309.8,1.3,1.1,2024-06-06,1913,Terra,MODIS,76,61.03,298.2,10.6,N,0
31.0111,29.8343,318.5,1.3,1.1,2024-06-06,1913,Terra,MODIS,97,61.03,297.7,20.6,N,0
29.8542,30.8686,311.8,1.2,1.1,2024-06-06,1913,Terra,MODIS,79,61.03,300.6,10.2,N,0
31.0095,29.8397,312.7,1.7,1.3,2024-06-07,0053,Aqua,MODIS,86,61.03,295.7,22.7,N,2
31.0084,29.8504,311.8,1.7,1.3,2024-06-07,0053,Aqua,MODIS,83,61.03,296.3,22.5,N,2
22.7891,28.6168,315.1,1.2,1.1,2024-06-07,1951,Terra,MODIS,88,61.03,299.8,13.2,N,0
22.7877,28.6051,334.4,1.2,1.1,2024-06-07,1951,Terra,MODIS,100,61.03,300.6,42.7,N,0
22.6808,28.403,328.2,1.2,1.1,2024-06-07,1951,Terra,MODIS,100,61.03,299.9,29.7,N,0
22.6726,28.4158,325.9,1.2,1.1,2024-06-07,1951,Terra,MODIS,100,61.03,302.7,26.4,N,0
22.6712,28.4044,329.6,1.2,1.1,2024-06-07,1951,Terra,MODIS,100,61.03,301.5,32.1,N,0
22.6836,28.4258,325.1,1.2,1.1,2024-06-07,1951,Terra,MODIS,100,61.03,301.3,25.5,N,0
22.6822,28.4144,388.4,1.2,1.1,2024-06-07,1951,Terra,MODIS,100,61.03,307.1,244.3,N,0
31.1248,29.8116,325.7,1.1,1.1,2024-06-08,0757,Terra,MODIS,0,61.03,306.5,14.3,D,2
25.9435,32.293,318.4,2.2,1.4,2024-06-08,1854,Terra,MODIS,96,61.03,302,38.6,N,0
25.9394,32.2717,314.7,2.2,1.4,2024-06-08,1854,Terra,MODIS,85,61.03,300.7,28.5,N,0
22.6556,28.6579,310.3,1,1,2024-06-09,1934,Terra,MODIS,74,61.03,299.4,7.5,N,0
22.2448,28.262,317.5,1.1,1,2024-06-09,1934,Terra,MODIS,94,61.03,300.1,14.9,N,0
22.2433,28.2518,315.8,1.1,1,2024-06-09,1934,Terra,MODIS,90,61.03,299.3,13.3,N,0
22.531,28.692,338.6,1,1,2024-06-09,1934,Terra,MODIS,100,61.03,303.8,40.3,N,0
22.5295,28.6822,317.5,1,1,2024-06-09,1934,Terra,MODIS,94,61.03,299.8,12.8,N,0
22.5413,28.7003,314.3,1,1,2024-06-09,1934,Terra,MODIS,87,61.03,299.1,9.7,N,0
22.5399,28.6905,339.2,1,1,2024-06-09,1934,Terra,MODIS,100,61.03,299.6,41.3,N,0
22.5385,28.6806,308.3,1,1,2024-06-09,1934,Terra,MODIS,59,61.03,297.7,5.5,N,0
22.6917,28.5297,359.5,1.1,1,2024-06-09,1934,Terra,MODIS,100,61.03,304,88.6,N,0
22.6903,28.5198,360.3,1.1,1,2024-06-09,1934,Terra,MODIS,100,61.03,304.4,91.3,N,0
22.6725,28.2759,310.5,1.1,1,2024-06-09,1934,Terra,MODIS,75,61.03,297.8,9,N,0
22.7555,28.461,343.4,1.1,1,2024-06-09,1934,Terra,MODIS,100,61.03,301.2,50.8,N,0
22.754,28.451,364.8,1.1,1,2024-06-09,1934,Terra,MODIS,100,61.03,302.3,105.2,N,0
28.9964,30.7611,337.6,1.1,1.1,2024-06-09,1935,Terra,MODIS,100,61.03,297.4,45,N,0
28.995,30.7498,316.5,1.1,1.1,2024-06-09,1935,Terra,MODIS,93,61.03,296.4,15.3,N,0
29.8507,30.8656,312.9,1.2,1.1,2024-06-09,1936,Terra,MODIS,86,61.03,296.2,13.1,N,0
22.9878,31.7293,404.1,1.2,1.1,2024-06-10,0741,Terra,MODIS,100,61.03,324,352.5,D,0
22.9865,31.7225,342.9,1.2,1.1,2024-06-10,0741,Terra,MODIS,86,61.03,316.9,38,D,0
22.985,31.7343,406.8,1.2,1.1,2024-06-10,0741,Terra,MODIS,100,61.03,327,375.2,D,0
22.7488,31.4322,350.5,1.3,1.1,2024-06-10,0741,Terra,MODIS,93,61.03,316.5,61.4,D,0
22.672,28.3174,325.3,3,1.6,2024-06-10,2014,Terra,MODIS,100,61.03,296.7,111.8,N,0
22.6866,28.3159,337.2,3,1.6,2024-06-10,2014,Terra,MODIS,100,61.03,295.5,189,N,0
22.7543,28.5734,310.8,3.1,1.7,2024-06-10,2014,Terra,MODIS,81,61.03,295.8,48.9,N,0
22.7582,28.454,306.3,3.1,1.7,2024-06-10,2014,Terra,MODIS,68,61.03,295.3,30.6,N,0
22.7543,28.5681,312.7,3.1,1.7,2024-06-10,2014,Terra,MODIS,85,61.03,295.8,57.1,N,0
22.759,28.4485,308.9,3.1,1.7,2024-06-10,2014,Terra,MODIS,76,61.03,295.6,41.7,N,0
29.6916,32.3217,308.9,1,1,2024-06-11,0020,Aqua,MODIS,76,61.03,298.2,7.1,N,2
30.7156,31.8533,323.3,1.6,1.2,2024-06-11,0819,Terra,MODIS,40,61.03,309.3,13.1,D,0
23.3089,31.6533,343.2,2.2,1.4,2024-06-11,0821,Terra,MODIS,86,61.03,321.5,84.6,D,0
23.305,31.6742,338.1,2.2,1.4,2024-06-11,0821,Terra,MODIS,79,61.03,321.1,58.6,D,0
23.0799,31.7438,335.5,2.3,1.5,2024-06-11,0821,Terra,MODIS,75,61.03,317.5,58.7,D,0
23.0672,31.741,331.8,2.3,1.5,2024-06-11,0821,Terra,MODIS,59,61.03,317,40.2,D,0
23.3088,31.6589,349.7,2.2,1.4,2024-06-11,0821,Terra,MODIS,92,61.03,322.1,120.7,D,0
22.8884,31.4217,331.2,2.2,1.4,2024-06-11,0822,Terra,MODIS,61,61.03,318.4,33.6,D,0
22.8846,31.4422,338,2.2,1.4,2024-06-11,0822,Terra,MODIS,79,61.03,318,64.8,D,0
22.7892,31.2473,402.9,2.1,1.4,2024-06-11,0822,Terra,MODIS,100,61.03,324.5,750.7,D,0
22.7769,31.2446,335.5,2.1,1.4,2024-06-11,0822,Terra,MODIS,75,61.03,316.4,48.9,D,0
22.5477,31.259,336.4,2.2,1.4,2024-06-11,0822,Terra,MODIS,76,61.03,317.2,54.4,D,0
22.5353,31.2563,353.5,2.2,1.4,2024-06-11,0822,Terra,MODIS,95,61.03,317.2,149.9,D,0
22.8888,31.4285,337.1,2.2,1.4,2024-06-11,0822,Terra,MODIS,67,61.03,318.6,55.2,D,0
22.7445,28.4961,395.5,1.9,1.3,2024-06-11,1916,Terra,MODIS,100,61.03,306.8,564.6,N,0
22.5328,28.667,348.7,1.8,1.3,2024-06-11,1916,Terra,MODIS,100,61.03,301.2,140,N,0
22.5298,28.6498,329.9,1.8,1.3,2024-06-11,1916,Terra,MODIS,100,61.03,298.6,64.9,N,0
22.5443,28.6646,337,1.8,1.3,2024-06-11,1916,Terra,MODIS,100,61.03,298.4,89.5,N,0
22.5413,28.6474,325.5,1.8,1.3,2024-06-11,1916,Terra,MODIS,100,61.03,298,52.6,N,0
22.5943,28.558,334,1.9,1.3,2024-06-11,1916,Terra,MODIS,100,61.03,301.5,80.4,N,0
22.6059,28.5555,325.1,1.9,1.3,2024-06-11,1916,Terra,MODIS,100,61.03,298.7,52.4,N,0
22.7413,28.4786,366.7,1.9,1.3,2024-06-11,1916,Terra,MODIS,100,61.03,303.5,261,N,0
29.6912,32.3204,314.4,1,1,2024-06-11,1918,Terra,MODIS,87,61.03,301.2,8.7,N,2
28.5418,32.9331,315.3,1,1,2024-06-11,1918,Terra,MODIS,89,61.03,299.1,11.2,N,0
22.5822,28.3353,420.1,1,1,2024-06-12,1157,Aqua,MODIS,100,61.03,331.2,392.1,D,0
31.0111,29.8316,316.4,2.1,1.4,2024-06-13,0003,Aqua,MODIS,93,61.03,295.1,39.5,N,0
31.0083,29.826,311,2.1,1.4,2024-06-13,0003,Aqua,MODIS,81,61.03,295.1,28,N,0
30.7423,29.9216,358.6,1,1,2024-06-13,0802,Terra,MODIS,99,61.03,314.3,69,D,0
22.1829,28.2434,333.3,1,1,2024-06-13,0804,Terra,MODIS,71,61.03,316.8,14.3,D,0
30.9953,29.8138,322.1,4.6,2,2024-06-13,1102,Aqua,MODIS,75,61.03,308.2,66,D,0
30.9995,29.8552,325,2.8,1.6,2024-06-14,0842,Terra,MODIS,61,61.03,307.4,44,D,2
31.0056,29.8272,322.7,2.8,1.6,2024-06-14,0842,Terra,MODIS,49,61.03,307.3,32.2,D,0
22.7991,31.6712,342.5,1.1,1,2024-06-15,0747,Terra,MODIS,79,61.03,321.3,23,D,0
22.7977,31.6814,348.7,1.1,1,2024-06-15,0747,Terra,MODIS,91,61.03,321.2,35.3,D,0
25.5103,29.3392,333,1.7,1.3,2024-06-16,0826,Terra,MODIS,72,61.03,314.1,33,D,0
23.1011,31.8103,360.6,1.4,1.2,2024-06-18,0809,Terra,MODIS,100,61.03,318.7,116.1,D,0
22.7905,31.6893,358.7,1.4,1.2,2024-06-18,0809,Terra,MODIS,99,61.03,319.3,100.1,D,0
22.7946,31.6842,339.1,1.4,1.2,2024-06-18,0809,Terra,MODIS,78,61.03,317.3,32,D,0
22.3963,27.8562,309.7,3.5,1.8,2024-06-18,1904,Terra,MODIS,72,61.03,297.9,45.9,N,0
29.6901,32.3168,336.3,1.1,1,2024-06-19,1149,Aqua,MODIS,73,61.03,322.3,12.8,D,2
30.7689,27.1034,305.4,1.1,1,2024-06-19,1946,Terra,MODIS,57,61.03,295.2,4.9,N,0
23.0861,31.6573,341.5,1,1,2024-06-20,0752,Terra,MODIS,85,61.03,316.9,23.5,D,0
23.0759,31.6654,404.6,1,1,2024-06-20,0752,Terra,MODIS,100,61.03,319.3,260.1,D,0
30.7633,29.9162,321.5,1.8,1.3,2024-06-21,0830,Terra,MODIS,38,61.03,305.8,14.6,D,0
29.6889,32.3226,313.8,1.1,1.1,2024-06-21,1928,Terra,MODIS,84,61.03,302.5,9,N,2
29.694,32.3159,313.1,1.1,1.1,2024-06-21,1928,Terra,MODIS,82,61.03,302,8.8,N,2
25.4205,32.5196,334.4,1.5,1.2,2024-06-22,0734,Terra,MODIS,73,61.03,315,33.7,D,0
25.4166,32.5129,333.5,1.5,1.2,2024-06-22,0734,Terra,MODIS,71,61.03,314.9,30,D,0
25.4149,32.5274,328.5,1.5,1.2,2024-06-22,0734,Terra,MODIS,24,61.03,314.4,16.6,D,2
22.7295,31.3212,344.9,1.6,1.3,2024-06-23,0814,Terra,MODIS,86,61.03,318.5,60.3,D,0
22.7294,31.3155,345.5,1.6,1.3,2024-06-23,0814,Terra,MODIS,87,61.03,318.8,62.6,D,0
25.5683,32.4368,333,1,1,2024-06-25,0756,Terra,MODIS,35,61.03,317.3,13.8,D,0
22.9575,31.7959,351.1,1,1,2024-06-25,0757,Terra,MODIS,93,61.03,320.5,43.5,D,0
22.9112,31.6777,367,1,1,2024-06-25,0757,Terra,MODIS,100,61.03,324,85.8,D,0
22.9098,31.6875,367.5,1,1,2024-06-25,0757,Terra,MODIS,100,61.03,325.2,88.3,D,0
22.6887,31.1209,335.5,1,1,2024-06-25,0757,Terra,MODIS,71,61.03,322.4,13.4,D,0
22.6873,31.1305,334.5,1,1,2024-06-25,0757,Terra,MODIS,68,61.03,322.4,12.1,D,0
31.1257,29.8096,308.2,1.1,1.1,2024-06-26,0041,Aqua,MODIS,74,61.03,298,7.2,N,2
22.5634,31.2517,365.1,4.3,1.9,2024-06-26,0837,Terra,MODIS,100,61.03,317.8,663,D,0
22.5669,31.2594,362.2,4.3,1.9,2024-06-26,0837,Terra,MODIS,100,61.03,317.6,593.7,D,0
30.3642,32.4512,335.4,1,1,2024-06-26,1140,Aqua,MODIS,63,61.03,321.5,11.7,D,0
29.6923,32.3207,314.1,1.3,1.1,2024-06-26,1933,Terra,MODIS,86,61.03,301.8,12.4,N,2
30.7641,27.0981,307.6,1,1,2024-06-26,1934,Terra,MODIS,67,61.03,296.1,5.7,N,0
30.2059,31.7364,308.8,1,1,2024-06-28,0024,Aqua,MODIS,75,61.03,296.5,7.1,N,0
29.6909,32.3228,313.7,1,1,2024-06-28,1916,Terra,MODIS,83,61.03,303.5,7.2,N,2
22.2955,28.3472,309.8,1.4,1.2,2024-06-29,1954,Terra,MODIS,77,61.03,298,9.6,N,0
22.3048,28.3533,321.9,1.4,1.2,2024-06-29,1954,Terra,MODIS,100,61.03,298.6,25.6,N,0
22.3063,28.3663,311.2,1.4,1.2,2024-06-29,1954,Terra,MODIS,81,61.03,297.4,11.2,N,0
22.2971,28.3602,351.8,1.4,1.2,2024-06-29,1954,Terra,MODIS,100,61.03,301.4,100,N,0
30.9311,27.5534,304.9,1.6,1.2,2024-06-29,1956,Terra,MODIS,61,61.03,294.4,9.6,N,0
30.2517,32.3784,335.8,1,1,2024-06-30,0800,Terra,MODIS,81,61.03,311,21.1,D,0
22.5733,31.2475,337.2,1.1,1,2024-06-30,0802,Terra,MODIS,77,61.03,317.7,21.1,D,0
22.5576,31.058,334.4,1.1,1,2024-06-30,0802,Terra,MODIS,71,61.03,318.9,14.1,D,0
22.5275,31.0106,358.5,1.1,1,2024-06-30,0802,Terra,MODIS,99,61.03,319.3,67,D,0
22.3587,28.137,402.6,1,1,2024-06-30,0802,Terra,MODIS,100,61.03,324,258.8,D,0
31.4687,30.6654,317.2,3,1.6,2024-07-01,0840,Terra,MODIS,0,61.03,304.6,35.9,D,0
30.6071,31.9838,356,1,1,2024-07-01,1147,Aqua,MODIS,97,61.03,314.2,58.9,D,0
26.8271,28.0012,314.1,1,1,2024-07-01,1938,Terra,MODIS,86,61.03,298.1,10.2,N,0
30.9313,27.5531,305.5,1,1,2024-07-01,1939,Terra,MODIS,62,61.03,295.1,5.3,N,0
22.5545,31.2405,331.8,1.1,1.1,2024-07-02,0744,Terra,MODIS,57,61.03,317.5,12.4,D,0
22.65,31.1382,365.7,1.2,1.1,2024-07-02,0744,Terra,MODIS,100,61.03,316.9,101,D,0
22.5559,31.2296,332.1,1.1,1.1,2024-07-02,0744,Terra,MODIS,63,61.03,314.4,13,D,0
29.6926,32.3272,309.4,1.2,1.1,2024-07-03,0032,Aqua,MODIS,77,61.03,299,8.1,N,2
22.6579,31.1145,345.1,2.5,1.5,2024-07-03,0825,Terra,MODIS,87,61.03,317.6,108.4,D,0
22.6533,31.1379,342.2,2.5,1.5,2024-07-03,0825,Terra,MODIS,83,61.03,319,92.2,D,0
22.6587,31.1324,337.6,2.5,1.5,2024-07-03,0825,Terra,MODIS,76,61.03,319.3,62.6,D,0
22.6454,31.1294,337.9,2.5,1.5,2024-07-03,0825,Terra,MODIS,72,61.03,316.6,65,D,0
22.667,31.0681,333.4,2.5,1.5,2024-07-03,0825,Terra,MODIS,65,61.03,317.5,37.3,D,0
29.6891,32.3168,312.9,1,1,2024-07-03,1921,Terra,MODIS,82,61.03,302.6,6.7,N,2
31.1236,29.8116,309.9,1,1,2024-07-03,1921,Terra,MODIS,74,61.03,299.8,6.5,N,2
29.0183,31.1998,312.3,1,1,2024-07-03,1921,Terra,MODIS,81,61.03,301.7,9.2,N,0
22.859,31.4666,356.9,2.1,1.4,2024-07-04,0727,Terra,MODIS,98,61.03,311.7,180.5,D,0
22.7,31.0789,331.2,1,1,2024-07-07,0749,Terra,MODIS,42,61.03,314.1,8.9,D,0
22.6403,31.1804,332.1,1,1,2024-07-07,0749,Terra,MODIS,67,61.03,314.9,12.6,D,0
30.4005,30.6952,326,2,1.4,2024-07-08,0827,Terra,MODIS,62,61.03,306.7,28.2,D,0
22.7268,31.0575,334.5,3.1,1.7,2024-07-08,0829,Terra,MODIS,73,61.03,315.7,75.8,D,0
22.7209,31.0866,347.3,3.1,1.7,2024-07-08,0829,Terra,MODIS,90,61.03,315.8,191.1,D,0
22.5898,31.0495,332.8,3.1,1.7,2024-07-08,0830,Terra,MODIS,67,61.03,314.3,61.6,D,0
22.59,31.0429,329.9,3.1,1.7,2024-07-08,0830,Terra,MODIS,54,61.03,313.9,42.2,D,0
29.694,32.3215,314,1.1,1,2024-07-08,1926,Terra,MODIS,84,61.03,301.5,8.4,N,2
31.0285,29.7535,307.8,1,1,2024-07-08,1926,Terra,MODIS,66,61.03,297.5,5,N,2
31.029,29.7568,309.5,1.2,1.1,2024-07-10,0021,Aqua,MODIS,77,61.03,298.2,8.2,N,2
29.6962,32.3242,312.6,1,1,2024-07-10,0022,Aqua,MODIS,84,61.03,300.4,7.9,N,2
27.0225,28.187,329.9,1,1,2024-07-10,0811,Terra,MODIS,38,61.03,311.2,9.4,D,0
22.6221,31.1715,333.6,1.5,1.2,2024-07-10,0812,Terra,MODIS,63,61.03,316.9,17.7,D,0
22.4669,30.8094,340.9,1.5,1.2,2024-07-10,0812,Terra,MODIS,81,61.03,321.3,27.1,D,0
22.7707,30.9738,358.2,1.5,1.2,2024-07-10,0812,Terra,MODIS,98,61.03,317.3,100.2,D,0
22.766,31.0017,370.9,1.5,1.2,2024-07-10,0812,Terra,MODIS,100,61.03,320.2,167.8,D,0
22.7578,30.9856,334.4,1.5,1.2,2024-07-10,0812,Terra,MODIS,68,61.03,316.8,16.9,D,0
31.4748,30.6567,317.6,4.5,1.9,2024-07-11,0850,Terra,MODIS,0,61.03,303.5,69.9,D,0
22.7633,31.0544,344.3,1,1,2024-07-12,0754,Terra,MODIS,86,61.03,318.1,24.9,D,0
22.7586,31.0244,341.2,1,1,2024-07-12,0754,Terra,MODIS,82,61.03,315.6,19.6,D,0
22.7572,31.0339,357.7,1,1,2024-07-12,0754,Terra,MODIS,98,61.03,316,53.8,D,0
22.7531,31.0624,341.9,1,1,2024-07-12,0754,Terra,MODIS,83,61.03,316.8,20.2,D,0
22.6288,31.2201,335.7,1,1,2024-07-12,0754,Terra,MODIS,70,61.03,315.6,15.9,D,0
31.0274,29.7524,311,1,1,2024-07-13,1931,Terra,MODIS,78,61.03,299.3,6.9,N,2
29.6938,32.3231,312.5,1.3,1.1,2024-07-13,1931,Terra,MODIS,80,61.03,301.3,8.8,N,2
29.6944,32.3171,314.3,1.3,1.1,2024-07-13,1931,Terra,MODIS,86,61.03,301.3,10.7,N,2
30.5973,32.2159,314.3,1.3,1.1,2024-07-13,1931,Terra,MODIS,88,61.03,300,12.4,N,0
