latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.751,34.8694,327.3,1,1,2024-01-01,1134,Aqua,MODIS,74,61.03,307.9,11.4,D,0
10.826,35.3273,320,1,1,2024-01-01,1134,Aqua,MODIS,54,61.03,306.4,7.8,D,0
10.8301,35.0253,324.5,1,1,2024-01-01,1134,Aqua,MODIS,69,61.03,305.4,10.6,D,0
10.8389,35.0239,322.3,1,1,2024-01-01,1134,Aqua,MODIS,54,61.03,306.3,7.7,D,0
10.7869,34.6011,321.8,1,1,2024-01-01,1134,Aqua,MODIS,55,61.03,308.9,6.7,D,0
10.9551,35.6463,318.9,1,1,2024-01-01,1134,Aqua,MODIS,60,61.03,305.9,6.1,D,0
10.9823,35.7081,328.2,1,1,2024-01-01,1134,Aqua,MODIS,78,61.03,306.6,16,D,0
10.981,35.6989,326,1,1,2024-01-01,1134,Aqua,MODIS,75,61.03,305.8,13.1,D,0
11.0043,35.7989,328,1,1,2024-01-01,1134,Aqua,MODIS,78,61.03,302.9,19.2,D,0
10.9899,35.6976,330.6,1,1,2024-01-01,1134,Aqua,MODIS,81,61.03,306.5,18.3,D,0
11.0096,35.7734,341,1,1,2024-01-01,1134,Aqua,MODIS,89,61.03,305.5,37.3,D,0
11.0083,35.7641,326.7,1,1,2024-01-01,1134,Aqua,MODIS,59,61.03,305.8,16,D,0
11.0186,35.7723,357.1,1,1,2024-01-01,1134,Aqua,MODIS,98,61.03,307.2,72.2,D,0
11.0173,35.763,333.9,1,1,2024-01-01,1134,Aqua,MODIS,83,61.03,305.9,25.3,D,0
10.9783,35.4222,328.7,1,1,2024-01-01,1134,Aqua,MODIS,76,61.03,304.7,17.6,D,0
10.977,35.4131,326,1,1,2024-01-01,1134,Aqua,MODIS,72,61.03,305.3,14.2,D,0
11.0494,35.7302,324.9,1,1,2024-01-01,1134,Aqua,MODIS,72,61.03,307.3,11.4,D,0
11.0481,35.721,328.3,1,1,2024-01-01,1134,Aqua,MODIS,77,61.03,307.5,15.3,D,0
11.0246,35.5553,324.2,1,1,2024-01-01,1134,Aqua,MODIS,70,61.03,307.5,10.7,D,0
11.0584,35.7287,319.4,1,1,2024-01-01,1134,Aqua,MODIS,38,61.03,305.4,5.2,D,0
11.0604,35.55,355.8,1,1,2024-01-01,1134,Aqua,MODIS,97,61.03,309.2,65.3,D,0
11.0591,35.5408,333.7,1,1,2024-01-01,1134,Aqua,MODIS,83,61.03,308.6,22.2,D,0
11.1479,36.1013,327,1.1,1,2024-01-01,1134,Aqua,MODIS,75,61.03,305.2,17.8,D,0
11.0619,35.4219,320.2,1,1,2024-01-01,1134,Aqua,MODIS,27,61.03,305,7.2,D,0
11.014,35.0221,324.4,1,1,2024-01-01,1134,Aqua,MODIS,59,61.03,307.9,9.3,D,0
11.2529,35.8017,322.6,1,1,2024-01-01,1134,Aqua,MODIS,65,61.03,309.1,7.9,D,0
11.3118,36.0226,324,1.1,1,2024-01-01,1134,Aqua,MODIS,69,61.03,305.7,14.2,D,0
11.2676,35.4443,323.6,1,1,2024-01-01,1134,Aqua,MODIS,65,61.03,305.5,9.9,D,0
11.2663,35.4351,329.9,1,1,2024-01-01,1134,Aqua,MODIS,76,61.03,308.7,17.4,D,0
11.2481,35.3074,323.9,1,1,2024-01-01,1134,Aqua,MODIS,55,61.03,310.3,7.5,D,0
11.2132,35.063,323.9,1,1,2024-01-01,1134,Aqua,MODIS,52,61.03,305.5,10.1,D,0
11.297,35.4586,320.5,1,1,2024-01-01,1134,Aqua,MODIS,44,61.03,306.9,6,D,0
11.2957,35.4495,320.4,1,1,2024-01-01,1134,Aqua,MODIS,40,61.03,307.1,6,D,0
11.3571,35.8178,333.4,1,1,2024-01-01,1134,Aqua,MODIS,70,61.03,304,23.5,D,0
11.3046,35.4482,374.6,1,1,2024-01-01,1134,Aqua,MODIS,100,61.03,309.5,123,D,0
11.3033,35.439,363.4,1,1,2024-01-01,1134,Aqua,MODIS,100,61.03,310.6,85.3,D,0
11.3648,35.8072,325.8,1,1,2024-01-01,1134,Aqua,MODIS,57,61.03,305.9,12.3,D,0
11.3635,35.7978,321.9,1,1,2024-01-01,1134,Aqua,MODIS,50,61.03,307.9,6.9,D,0
11.4552,36.3326,337.2,1.1,1,2024-01-01,1134,Aqua,MODIS,86,61.03,302.7,31.5,D,0
11.4644,36.3311,326.5,1.1,1,2024-01-01,1134,Aqua,MODIS,65,61.03,305,15.7,D,0
11.4631,36.3213,330.9,1.1,1,2024-01-01,1134,Aqua,MODIS,80,61.03,305.2,22.6,D,0
11.3631,35.6027,341,1,1,2024-01-01,1134,Aqua,MODIS,88,61.03,308.6,33.5,D,0
11.4763,36.3495,321.9,1.1,1,2024-01-01,1134,Aqua,MODIS,65,61.03,304.4,10.9,D,0
11.475,36.3397,327.2,1.1,1,2024-01-01,1134,Aqua,MODIS,75,61.03,304.4,16.5,D,0
11.4736,36.3298,328,1.1,1,2024-01-01,1134,Aqua,MODIS,59,61.03,303.6,16.9,D,0
11.4855,36.3481,327.9,1.1,1,2024-01-01,1134,Aqua,MODIS,76,61.03,305.4,17.7,D,0
11.3733,35.5448,323.9,1,1,2024-01-01,1134,Aqua,MODIS,65,61.03,307.7,8.2,D,0
11.372,35.5356,321.8,1,1,2024-01-01,1134,Aqua,MODIS,56,61.03,307.7,6.3,D,0
11.3499,35.3798,326.9,1,1,2024-01-01,1134,Aqua,MODIS,71,61.03,310.3,10.9,D,0
11.5528,36.2321,318.6,1.1,1,2024-01-01,1134,Aqua,MODIS,37,61.03,300.5,9.6,D,0
11.4856,35.7487,325.7,1,1,2024-01-01,1134,Aqua,MODIS,68,61.03,306.1,13.6,D,0
11.6137,36.6059,331.3,1.1,1.1,2024-01-01,1134,Aqua,MODIS,80,61.03,305.8,22.7,D,0
11.6123,36.5958,327.2,1.1,1.1,2024-01-01,1134,Aqua,MODIS,74,61.03,306.4,16.6,D,0
11.5968,36.3459,328.7,1.1,1,2024-01-01,1134,Aqua,MODIS,71,61.03,305.6,16.8,D,0
11.5954,36.3361,329.5,1.1,1,2024-01-01,1134,Aqua,MODIS,75,61.03,304.6,17.9,D,0
11.6046,36.3348,329.3,1.1,1,2024-01-01,1134,Aqua,MODIS,77,61.03,305.9,17.5,D,0
11.6152,36.3433,325.1,1.1,1,2024-01-01,1134,Aqua,MODIS,70,61.03,305.3,12.1,D,0
11.6139,36.3335,320.1,1.1,1,2024-01-01,1134,Aqua,MODIS,39,61.03,305,6.5,D,0
11.5931,36.1188,322.7,1.1,1,2024-01-01,1134,Aqua,MODIS,58,61.03,302.4,11.4,D,0
11.483,35.2789,326.7,1,1,2024-01-01,1134,Aqua,MODIS,53,61.03,312,6.5,D,0
11.6088,36.111,321.2,1.1,1,2024-01-01,1134,Aqua,MODIS,44,61.03,304.7,9.6,D,0
11.6914,36.1677,323.8,1.1,1,2024-01-01,1134,Aqua,MODIS,27,61.03,307.5,8.9,D,0
11.682,36.1005,321.6,1.1,1,2024-01-01,1134,Aqua,MODIS,54,61.03,304.2,10.3,D,0
11.6669,35.9274,324.4,1.1,1,2024-01-01,1134,Aqua,MODIS,51,61.03,307.3,9.9,D,0
11.7041,36.1298,321.6,1.1,1,2024-01-01,1134,Aqua,MODIS,48,61.03,308.2,10.1,D,0
11.7333,36.274,330.6,1.1,1,2024-01-01,1134,Aqua,MODIS,64,61.03,307.9,18,D,0
11.7066,36.0806,352.6,1.1,1,2024-01-01,1134,Aqua,MODIS,95,61.03,306.5,62.7,D,0
11.7425,36.2726,331.9,1.1,1,2024-01-01,1134,Aqua,MODIS,50,61.03,308,18.6,D,0
11.7636,36.2895,323.2,1.1,1,2024-01-01,1134,Aqua,MODIS,33,61.03,305.5,8.4,D,0
11.7623,36.2797,330.1,1.1,1,2024-01-01,1134,Aqua,MODIS,68,61.03,305.9,16.8,D,0
11.8153,36.2061,323.4,1.1,1,2024-01-01,1134,Aqua,MODIS,49,61.03,303,11.1,D,0
11.8245,36.2049,353.2,1.1,1,2024-01-01,1134,Aqua,MODIS,96,61.03,304,65.8,D,0
11.8232,36.1952,330.6,1.1,1,2024-01-01,1134,Aqua,MODIS,73,61.03,302.8,20.5,D,0
11.8205,36.1757,321.4,1.1,1,2024-01-01,1134,Aqua,MODIS,30,61.03,302.1,9.6,D,0
11.8053,35.8661,323.1,1.1,1,2024-01-01,1134,Aqua,MODIS,41,61.03,308.7,7.5,D,0
11.8812,35.9452,326.3,1.1,1,2024-01-01,1134,Aqua,MODIS,49,61.03,309.5,9,D,0
11.8943,35.9725,329.8,1.1,1,2024-01-01,1134,Aqua,MODIS,73,61.03,310.3,13.4,D,0
11.893,35.9629,326.3,1.1,1,2024-01-01,1134,Aqua,MODIS,47,61.03,310.3,8.6,D,0
11.8995,35.9425,339.1,1.1,1,2024-01-01,1134,Aqua,MODIS,85,61.03,310.4,26.7,D,0
11.9177,35.9399,332.3,1.1,1,2024-01-01,1134,Aqua,MODIS,77,61.03,309.7,16.3,D,0
11.8124,35.196,337.1,1,1,2024-01-01,1134,Aqua,MODIS,83,61.03,314.7,21.9,D,0
11.8111,35.1868,333,1,1,2024-01-01,1134,Aqua,MODIS,78,61.03,315.4,16.1,D,0
11.9413,35.9756,327.2,1.1,1,2024-01-01,1134,Aqua,MODIS,56,61.03,311.6,9.9,D,0
11.9748,35.7615,324.1,1,1,2024-01-01,1134,Aqua,MODIS,22,61.03,309.5,5.9,D,0
12.1525,36.4407,323.3,1.1,1.1,2024-01-01,1134,Aqua,MODIS,38,61.03,308.2,8.4,D,0
12.1791,35.9716,327.1,1.1,1,2024-01-01,1134,Aqua,MODIS,68,61.03,311.4,12.9,D,0
12.2379,35.5318,351.5,1,1,2024-01-01,1134,Aqua,MODIS,94,61.03,312.2,50.7,D,0
12.2352,35.5131,335.4,1,1,2024-01-01,1134,Aqua,MODIS,80,61.03,310.4,19.6,D,0
12.2339,35.5038,330.4,1,1,2024-01-01,1134,Aqua,MODIS,71,61.03,311,13.4,D,0
12.2469,35.5305,331.9,1,1,2024-01-01,1134,Aqua,MODIS,74,61.03,312.5,15.7,D,0
12.2456,35.5211,343,1,1,2024-01-01,1134,Aqua,MODIS,88,61.03,311.1,32.9,D,0
12.2442,35.5118,336.3,1,1,2024-01-01,1134,Aqua,MODIS,73,61.03,311,21,D,0
12.3521,35.7588,326.3,1.1,1,2024-01-01,1134,Aqua,MODIS,61,61.03,311.8,8.2,D,0
12.3508,35.7493,336.8,1.1,1,2024-01-01,1134,Aqua,MODIS,81,61.03,312.4,23.2,D,0
12.3891,35.8896,322.8,1.1,1,2024-01-01,1134,Aqua,MODIS,37,61.03,310.2,7.2,D,0
12.4619,36.2198,324.4,1.1,1,2024-01-01,1134,Aqua,MODIS,50,61.03,311,8.3,D,0
12.4606,36.21,324.8,1.1,1,2024-01-01,1134,Aqua,MODIS,51,61.03,311.9,9.3,D,0
12.4521,36.0114,327.3,1.1,1,2024-01-01,1134,Aqua,MODIS,67,61.03,312.4,9.5,D,0
12.4932,36.1049,330,1.1,1,2024-01-01,1134,Aqua,MODIS,73,61.03,314.7,12.6,D,0
12.4988,35.8907,326,1.1,1,2024-01-01,1134,Aqua,MODIS,43,61.03,313.1,7.5,D,0
12.5575,36.2509,325.2,1.1,1,2024-01-01,1134,Aqua,MODIS,62,61.03,312.2,7.5,D,0
12.5781,35.7263,327,1.1,1,2024-01-01,1134,Aqua,MODIS,58,61.03,311.5,10.5,D,0
12.7539,36.3425,326.1,1.1,1.1,2024-01-01,1134,Aqua,MODIS,53,61.03,313.1,9,D,0
13.3494,37.2838,325.1,1.3,1.1,2024-01-01,1134,Aqua,MODIS,63,61.03,304.8,17.8,D,0
13.5,37.9542,320.2,1.4,1.2,2024-01-01,1134,Aqua,MODIS,24,61.03,303.8,11.3,D,0
13.4982,37.9409,321.8,1.4,1.2,2024-01-01,1134,Aqua,MODIS,45,61.03,301.9,15.6,D,0
13.5054,37.9476,325.3,1.4,1.2,2024-01-01,1134,Aqua,MODIS,56,61.03,303.2,18.8,D,0
13.5821,36.8151,329.7,1.2,1.1,2024-01-01,1134,Aqua,MODIS,63,61.03,315.8,11.6,D,0
13.5918,36.8137,340.2,1.2,1.1,2024-01-01,1134,Aqua,MODIS,85,61.03,316,30.4,D,0
13.8329,37.6182,323.5,1.4,1.2,2024-01-01,1135,Aqua,MODIS,33,61.03,309.8,10,D,0
13.8312,37.6252,328,1.4,1.2,2024-01-01,1135,Aqua,MODIS,54,61.03,309.5,21,D,0
13.8346,37.6305,326.3,1.4,1.2,2024-01-01,1135,Aqua,MODIS,49,61.03,308.5,14.8,D,0
7.6708,34.2748,304.8,1,1,2024-01-01,1932,Terra,MODIS,62,61.03,292.7,5,N,0
7.6721,34.2838,304.7,1,1,2024-01-01,1932,Terra,MODIS,61,61.03,292.4,5,N,0
7.6614,34.2821,306.7,1,1,2024-01-01,1932,Terra,MODIS,38,61.03,293,5.4,N,0
7.3554,37.3493,304.9,1.2,1.1,2024-01-01,1932,Terra,MODIS,62,61.03,293.7,5.8,N,0
8.0501,37.5903,303.3,1.2,1.1,2024-01-01,1932,Terra,MODIS,54,61.03,291.4,6.2,N,0
8.0486,37.5786,303.5,1.2,1.1,2024-01-01,1932,Terra,MODIS,41,61.03,290.7,6.9,N,0
7.6784,34.2646,315.5,1,1,2024-01-01,1932,Terra,MODIS,91,61.03,292.8,12.3,N,0
7.6797,34.2735,303.1,1,1,2024-01-01,1932,Terra,MODIS,24,61.03,292.5,3.7,N,0
9.4655,36.1334,311.6,1.1,1,2024-01-01,1933,Terra,MODIS,83,61.03,284.9,13.4,N,0
10.319,36.8599,303.5,1.2,1.1,2024-01-01,1933,Terra,MODIS,52,61.03,288.8,5.3,N,0
10.3205,36.8713,302.4,1.2,1.1,2024-01-01,1933,Terra,MODIS,32,61.03,289.9,4.4,N,0
10.3376,37.1458,300.2,1.2,1.1,2024-01-01,1933,Terra,MODIS,16,61.03,288.4,4.1,N,0
10.3164,37.1364,314.1,1.2,1.1,2024-01-01,1933,Terra,MODIS,88,61.03,288.7,15.4,N,0
10.3178,37.1472,312.6,1.2,1.1,2024-01-01,1933,Terra,MODIS,85,61.03,288.6,14,N,0
10.2995,37.0834,306.6,1.2,1.1,2024-01-01,1933,Terra,MODIS,56,61.03,291.1,7.1,N,0
10.3066,37.1374,307.7,1.2,1.1,2024-01-01,1933,Terra,MODIS,72,61.03,289.3,10,N,0
10.308,37.1482,312.4,1.2,1.1,2024-01-01,1933,Terra,MODIS,85,61.03,288.8,14.8,N,0
10.2827,37.0309,306.4,1.2,1.1,2024-01-01,1933,Terra,MODIS,29,61.03,294.2,6.1,N,0
10.2772,37.0647,310.2,1.2,1.1,2024-01-01,1933,Terra,MODIS,41,61.03,294,8.9,N,0
10.2284,36.9422,304.3,1.2,1.1,2024-01-01,1933,Terra,MODIS,59,61.03,289.2,8.3,N,0
10.2298,36.9532,303.3,1.2,1.1,2024-01-01,1933,Terra,MODIS,54,61.03,289.1,7.1,N,0
10.0073,35.7224,303.3,1.1,1,2024-01-01,1933,Terra,MODIS,54,61.03,289.9,5.8,N,0
10.1392,37.1858,305.7,1.2,1.1,2024-01-01,1933,Terra,MODIS,14,61.03,294.1,8,N,0
10.1406,37.1963,306.6,1.2,1.1,2024-01-01,1933,Terra,MODIS,18,61.03,293,9.4,N,0
9.64,34.1329,302.8,1,1,2024-01-01,1933,Terra,MODIS,52,61.03,291.5,5.1,N,0
9.3224,34.0975,305.1,1,1,2024-01-01,1933,Terra,MODIS,63,61.03,289.9,6.6,N,0
9.4642,36.1235,331.8,1.1,1,2024-01-01,1933,Terra,MODIS,100,61.03,289.9,36.5,N,0
9.3892,36.2476,300.2,1.1,1,2024-01-01,1933,Terra,MODIS,20,61.03,285.2,6.3,N,0
11.775,36.2776,306.1,1.2,1.1,2024-01-01,1933,Terra,MODIS,67,61.03,292.5,7.3,N,0
11.7764,36.2881,316.8,1.2,1.1,2024-01-01,1933,Terra,MODIS,94,61.03,291.2,17.6,N,0
11.7655,36.2789,321,1.2,1.1,2024-01-01,1933,Terra,MODIS,100,61.03,293.3,22,N,0
11.6526,35.909,303,1.1,1,2024-01-01,1933,Terra,MODIS,52,61.03,287.6,6.9,N,0
11.6473,36.0107,308,1.1,1.1,2024-01-01,1933,Terra,MODIS,49,61.03,290.4,8.3,N,0
11.6486,36.0205,305.7,1.1,1.1,2024-01-01,1933,Terra,MODIS,46,61.03,291.5,6.9,N,0
11.65,36.0306,307.7,1.1,1.1,2024-01-01,1933,Terra,MODIS,26,61.03,290.4,8.1,N,0
11.4767,36.3262,307.5,1.2,1.1,2024-01-01,1933,Terra,MODIS,72,61.03,291.6,8.7,N,0
11.4658,36.317,305,1.1,1.1,2024-01-01,1933,Terra,MODIS,61,61.03,291,6.5,N,0
11.2969,35.8758,307.5,1.1,1,2024-01-01,1933,Terra,MODIS,72,61.03,294.7,7.9,N,0
11.1722,35.8267,302.6,1.1,1,2024-01-01,1933,Terra,MODIS,50,61.03,287.6,6.2,N,0
11.1629,35.828,303.2,1.1,1,2024-01-01,1933,Terra,MODIS,54,61.03,287.4,6.8,N,0
11.0684,35.4032,306.3,1,1,2024-01-01,1933,Terra,MODIS,68,61.03,293.1,6.7,N,0
11.0116,35.8053,301.6,1.1,1,2024-01-01,1933,Terra,MODIS,43,61.03,291.3,4.1,N,0
10.8221,35.3516,304.2,1,1,2024-01-01,1933,Terra,MODIS,59,61.03,292.7,6.2,N,0
10.8182,35.3901,304.7,1,1,2024-01-01,1933,Terra,MODIS,61,61.03,293.5,6.5,N,0
10.5838,34.957,305.2,1,1,2024-01-01,1933,Terra,MODIS,34,61.03,294.8,4.6,N,0
10.4282,34.4339,307.5,1,1,2024-01-01,1933,Terra,MODIS,72,61.03,293.7,6.6,N,0
10.5204,36.3091,301,1.1,1.1,2024-01-01,1933,Terra,MODIS,36,61.03,289.9,4.3,N,0
10.5438,36.5532,304,1.2,1.1,2024-01-01,1933,Terra,MODIS,57,61.03,287.5,6.4,N,0
10.5212,36.6002,303.5,1.2,1.1,2024-01-01,1933,Terra,MODIS,56,61.03,284.7,6.7,N,0
10.5225,36.6103,307.7,1.2,1.1,2024-01-01,1933,Terra,MODIS,72,61.03,286.6,9.9,N,0
10.4004,36.4562,305,1.1,1.1,2024-01-01,1933,Terra,MODIS,63,61.03,284.9,7.8,N,0
10.4017,36.4662,301.4,1.1,1.1,2024-01-01,1933,Terra,MODIS,41,61.03,285.2,5.2,N,0
10.3909,36.6029,301.9,1.2,1.1,2024-01-01,1933,Terra,MODIS,44,61.03,285.3,5.4,N,0
10.3415,36.8523,302.1,1.2,1.1,2024-01-01,1933,Terra,MODIS,29,61.03,287.6,4.8,N,0
10.3428,36.8629,328.5,1.2,1.1,2024-01-01,1933,Terra,MODIS,100,61.03,289.9,33.8,N,0
10.1257,35.4432,311.6,1,1,2024-01-01,1933,Terra,MODIS,83,61.03,291.5,11.4,N,0
10.127,35.4525,307.8,1,1,2024-01-01,1933,Terra,MODIS,73,61.03,290.4,8.7,N,0
12.5188,36.8146,317.4,1.3,1.1,2024-01-01,1934,Terra,MODIS,95,61.03,292.3,21.2,N,0
12.531,36.8982,307.5,1.3,1.1,2024-01-01,1934,Terra,MODIS,71,61.03,289.2,11.3,N,0
13.9716,36.9248,317.3,1.3,1.1,2024-01-01,1934,Terra,MODIS,95,61.03,293.2,22.7,N,0
12.5196,36.8084,316.9,1.3,1.1,2024-01-01,1934,Terra,MODIS,60,61.03,291.2,19.5,N,0
12.5295,36.8068,313.4,1.3,1.1,2024-01-01,1934,Terra,MODIS,87,61.03,290.5,16.2,N,0
12.5281,36.7957,309.7,1.3,1.1,2024-01-01,1934,Terra,MODIS,39,61.03,290.6,12.4,N,0
12.666,36.4381,346.5,1.2,1.1,2024-01-01,1934,Terra,MODIS,100,61.03,295.5,71.1,N,0
12.5292,36.8932,300.5,1.3,1.1,2024-01-01,1934,Terra,MODIS,18,61.03,290.3,5.1,N,0
12.5307,36.9044,305.2,1.3,1.1,2024-01-01,1934,Terra,MODIS,63,61.03,289.3,9.1,N,0
12.2537,35.5218,305.5,1.1,1,2024-01-01,1934,Terra,MODIS,64,61.03,291.3,7.1,N,0
12.1565,36.4565,310.6,1.2,1.1,2024-01-01,1934,Terra,MODIS,80,61.03,293.4,12.1,N,0
12.9984,37.2068,304.6,1.3,1.2,2024-01-01,1934,Terra,MODIS,61,61.03,294,8.9,N,0
12.6756,36.437,309.9,1.2,1.1,2024-01-01,1934,Terra,MODIS,79,61.03,291.8,11.5,N,0
12.6645,36.4269,317.1,1.2,1.1,2024-01-01,1934,Terra,MODIS,94,61.03,294,18.4,N,0
11.3107,35.052,305.3,1,1,2024-01-01,2348,Aqua,MODIS,64,61.03,292.6,6.2,N,0
11.2678,36.0571,304.8,1.1,1,2024-01-01,2348,Aqua,MODIS,62,61.03,288.6,8.4,N,0
12.1679,36.4525,300.2,1.1,1,2024-01-01,2348,Aqua,MODIS,19,61.03,285.6,5.6,N,0
12.6675,36.4384,300,1.1,1,2024-01-01,2348,Aqua,MODIS,7,61.03,288.8,4.7,N,0
12.6767,36.44,300.4,1.1,1,2024-01-01,2348,Aqua,MODIS,23,61.03,286.8,5,N,0
10.4023,36.4607,303.6,1.2,1.1,2024-01-01,2349,Aqua,MODIS,56,61.03,289.7,7.5,N,0
10.135,37.1972,306.3,1.3,1.1,2024-01-01,2349,Aqua,MODIS,68,61.03,291.5,9.6,N,0
10.145,37.1982,302.7,1.3,1.1,2024-01-01,2349,Aqua,MODIS,17,61.03,290.6,6.3,N,0
10.3911,36.5965,300.7,1.2,1.1,2024-01-01,2349,Aqua,MODIS,31,61.03,289.9,5.1,N,0
10.8064,35.3948,310.7,1,1,2024-01-01,2349,Aqua,MODIS,81,61.03,292.5,11.3,N,0
10.8078,35.3856,302.1,1,1,2024-01-01,2349,Aqua,MODIS,30,61.03,289.5,5.4,N,0
11.8346,35.1374,320.6,1,1,2024-01-02,0747,Terra,MODIS,63,61.03,309.2,8.1,D,0
14.0787,37.3537,316.9,1.3,1.1,2024-01-02,0747,Terra,MODIS,32,61.03,302.2,8.9,D,0
11.3052,35.4664,318,1.1,1,2024-01-02,0747,Terra,MODIS,61,61.03,304.8,7.7,D,0
11.3301,35.4174,323,1.1,1,2024-01-02,0747,Terra,MODIS,73,61.03,304.3,13.7,D,0
11.2705,36.0567,311.3,1.2,1.1,2024-01-02,0747,Terra,MODIS,30,61.03,297.9,4.9,D,0
11.3018,35.977,313.7,1.1,1.1,2024-01-02,0747,Terra,MODIS,53,61.03,300,9.1,D,0
11.3771,35.603,317.4,1.1,1,2024-01-02,0747,Terra,MODIS,45,61.03,304.4,7.6,D,0
11.5717,35.1653,318.9,1.1,1,2024-01-02,0747,Terra,MODIS,62,61.03,304.7,6.9,D,0
11.5441,35.7213,314.8,1.1,1,2024-01-02,0747,Terra,MODIS,45,61.03,302.3,6.7,D,0
11.5505,35.7283,321.7,1.1,1,2024-01-02,0747,Terra,MODIS,70,61.03,301.6,13.4,D,0
11.552,35.7185,316.6,1.1,1,2024-01-02,0747,Terra,MODIS,31,61.03,301.6,7.5,D,0
10.9781,35.4874,314.4,1.1,1,2024-01-02,0747,Terra,MODIS,58,61.03,300.8,7,D,0
10.9983,35.5406,329,1.1,1,2024-01-02,0747,Terra,MODIS,81,61.03,302.9,23,D,0
10.9998,35.5307,316.7,1.1,1,2024-01-02,0747,Terra,MODIS,64,61.03,303,8.2,D,0
11.0133,35.8012,314.6,1.1,1.1,2024-01-02,0747,Terra,MODIS,59,61.03,301,8,D,0
11.2148,35.0198,318.2,1,1,2024-01-02,0747,Terra,MODIS,61,61.03,305.4,7.9,D,0
13.7064,37.8211,320.9,1.4,1.2,2024-01-02,0747,Terra,MODIS,69,61.03,303.4,12.7,D,0
13.8417,36.8236,320,1.2,1.1,2024-01-02,0747,Terra,MODIS,56,61.03,308.1,7.7,D,0
12.2567,35.5232,325.4,1.1,1,2024-01-02,0747,Terra,MODIS,73,61.03,306.2,13.3,D,0
12.0445,35.7655,321.5,1.1,1,2024-01-02,0747,Terra,MODIS,64,61.03,307.2,8.4,D,0
11.9529,35.9476,327.1,1.1,1.1,2024-01-02,0747,Terra,MODIS,76,61.03,309.1,16.6,D,0
11.8848,35.8496,319.2,1.1,1.1,2024-01-02,0747,Terra,MODIS,53,61.03,305.7,6.3,D,0
11.8723,35.807,325,1.1,1,2024-01-02,0747,Terra,MODIS,73,61.03,308.9,11,D,0
11.7719,36.2133,324.4,1.2,1.1,2024-01-02,0747,Terra,MODIS,73,61.03,302.4,18.3,D,0
11.8516,35.6335,327,1.1,1,2024-01-02,0747,Terra,MODIS,75,61.03,304.9,17.4,D,0
11.7625,36.2117,331.8,1.2,1.1,2024-01-02,0747,Terra,MODIS,82,61.03,302.9,29.2,D,0
11.5597,35.7297,334.8,1.1,1,2024-01-02,0747,Terra,MODIS,85,61.03,302,31.7,D,0
11.5612,35.7199,323.5,1.1,1,2024-01-02,0747,Terra,MODIS,72,61.03,301.1,15.2,D,0
11.5846,36.3549,319.8,1.2,1.1,2024-01-02,0747,Terra,MODIS,68,61.03,302.4,11.4,D,0
10.6567,34.6739,314.9,1,1,2024-01-02,0748,Terra,MODIS,46,61.03,301.3,5.8,D,0
10.5276,35.2889,311.1,1.1,1,2024-01-02,0748,Terra,MODIS,45,61.03,300.2,5.6,D,0
10.3614,35.5408,313.6,1.1,1.1,2024-01-02,0748,Terra,MODIS,63,61.03,297.9,8.8,D,0
10.3321,35.5466,309.3,1.1,1.1,2024-01-02,0748,Terra,MODIS,44,61.03,298.3,4.6,D,0
10.1391,34.802,321.5,1,1,2024-01-02,0748,Terra,MODIS,74,61.03,298.9,16.3,D,0
9.7332,37.3611,317.1,1.5,1.2,2024-01-02,0748,Terra,MODIS,69,61.03,297.1,18.4,D,0
10.0455,34.2519,318.9,1,1,2024-01-02,0748,Terra,MODIS,64,61.03,305.1,6.6,D,0
9.9261,34.4963,315.9,1,1,2024-01-02,0748,Terra,MODIS,61,61.03,300.2,9.4,D,0
9.9247,34.5056,314.7,1,1,2024-01-02,0748,Terra,MODIS,58,61.03,299.5,8,D,0
9.5768,36.5981,317.9,1.3,1.1,2024-01-02,0748,Terra,MODIS,71,61.03,297.4,12.6,D,0
9.8407,34.2649,315.9,1,1,2024-01-02,0748,Terra,MODIS,60,61.03,302.5,5.2,D,0
9.8216,34.2001,315.7,1,1,2024-01-02,0748,Terra,MODIS,59,61.03,304.3,4.9,D,0
9.5935,34.1259,315.1,1,1,2024-01-02,0748,Terra,MODIS,45,61.03,301.8,6.9,D,0
9.5921,34.135,316.8,1,1,2024-01-02,0748,Terra,MODIS,63,61.03,302.9,8.4,D,0
9.3297,34.0971,321.2,1,1,2024-01-02,0748,Terra,MODIS,73,61.03,303.6,9.6,D,0
9.3284,34.1061,323.3,1,1,2024-01-02,0748,Terra,MODIS,76,61.03,303.5,12.2,D,0
9.1582,34.4459,310.5,1,1,2024-01-02,0748,Terra,MODIS,43,61.03,298.2,6.4,D,0
8.3367,37.4328,313.2,1.6,1.2,2024-01-02,0748,Terra,MODIS,63,61.03,298.6,9.9,D,0
8.3345,37.4465,313.1,1.6,1.2,2024-01-02,0748,Terra,MODIS,63,61.03,298,9.6,D,0
8.2691,37.558,315.7,1.6,1.2,2024-01-02,0748,Terra,MODIS,69,61.03,301.3,10,D,0
8.4906,34.9589,314.3,1.1,1,2024-01-02,0748,Terra,MODIS,69,61.03,296.6,9.6,D,0
8.4361,35.0706,344.5,1.1,1.1,2024-01-02,0748,Terra,MODIS,93,61.03,298.5,53.5,D,0
