latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.6414,-3.2981,330.4,2.5,1.5,2024-01-03,1435,Aqua,MODIS,80,61.03,307.7,64.4,D,0
8.7544,-2.6177,319.8,2.8,1.6,2024-01-03,1435,Aqua,MODIS,61,61.03,304.2,25.7,D,0
8.7226,-3.8078,321,2.3,1.5,2024-01-03,1435,Aqua,MODIS,62,61.03,306.8,21.5,D,0
8.7355,-3.8094,334.6,2.3,1.5,2024-01-03,1435,Aqua,MODIS,84,61.03,307.8,74.1,D,0
8.7329,-3.8295,320.2,2.3,1.5,2024-01-03,1435,Aqua,MODIS,52,61.03,305.9,18.1,D,0
8.7461,-3.8158,321.9,2.3,1.5,2024-01-03,1435,Aqua,MODIS,64,61.03,306.3,21.8,D,0
8.2713,-7.9681,316.8,1.1,1.1,2024-01-03,1435,Aqua,MODIS,61,61.03,303.6,6,D,0
8.841,-3.9912,342.3,2.2,1.4,2024-01-03,1435,Aqua,MODIS,90,61.03,310.6,105.5,D,0
8.8383,-4.0114,325.1,2.2,1.4,2024-01-03,1435,Aqua,MODIS,64,61.03,306.5,29.6,D,0
8.8416,-3.9988,342.1,2.2,1.4,2024-01-03,1435,Aqua,MODIS,89,61.03,309.5,105.2,D,0
8.3207,-8.0027,317.6,1.1,1.1,2024-01-03,1435,Aqua,MODIS,63,61.03,303.6,7.3,D,0
8.4457,-7.3857,320.2,1.2,1.1,2024-01-03,1435,Aqua,MODIS,63,61.03,304.2,11.3,D,0
8.9681,-3.8164,334.3,2.3,1.5,2024-01-03,1435,Aqua,MODIS,83,61.03,308.1,71.8,D,0
8.9656,-3.8367,333,2.3,1.5,2024-01-03,1435,Aqua,MODIS,82,61.03,309.1,65.3,D,0
8.4223,-8.136,314.4,1.1,1.1,2024-01-03,1435,Aqua,MODIS,50,61.03,300.6,5.4,D,0
8.6566,-7.1188,324,1.3,1.1,2024-01-03,1435,Aqua,MODIS,73,61.03,302.9,18.2,D,0
8.6551,-7.1303,318.4,1.3,1.1,2024-01-03,1435,Aqua,MODIS,61,61.03,302.1,10.5,D,0
8.685,-7.1344,325.4,1.3,1.1,2024-01-03,1435,Aqua,MODIS,75,61.03,302.2,18.9,D,0
8.6854,-7.1285,324.7,1.3,1.1,2024-01-03,1435,Aqua,MODIS,73,61.03,304.2,18.2,D,0
9.1617,-3.9366,322.9,2.2,1.5,2024-01-03,1435,Aqua,MODIS,47,61.03,306.6,24.4,D,0
8.7877,-7.0555,319.6,1.3,1.1,2024-01-03,1435,Aqua,MODIS,56,61.03,304.2,10.4,D,0
9.1735,-4.2621,325.7,2.1,1.4,2024-01-03,1435,Aqua,MODIS,72,61.03,307.6,30.2,D,0
9.3253,-3.2724,332.9,2.5,1.5,2024-01-03,1435,Aqua,MODIS,81,61.03,305.5,85.3,D,0
9.3224,-3.2952,328.7,2.5,1.5,2024-01-03,1435,Aqua,MODIS,76,61.03,305.2,63.3,D,0
9.2362,-4.0743,322.1,2.2,1.4,2024-01-03,1435,Aqua,MODIS,51,61.03,309,13.9,D,0
9.2337,-4.0939,325.8,2.2,1.4,2024-01-03,1435,Aqua,MODIS,72,61.03,310.6,26.1,D,0
9.4583,-2.6759,321.1,2.9,1.6,2024-01-03,1435,Aqua,MODIS,58,61.03,306.1,31.2,D,0
8.8519,-7.406,321,1.2,1.1,2024-01-03,1435,Aqua,MODIS,66,61.03,304.6,13.4,D,0
8.8489,-7.4282,318.9,1.2,1.1,2024-01-03,1435,Aqua,MODIS,60,61.03,303.6,10.5,D,0
8.8474,-7.4393,315.8,1.2,1.1,2024-01-03,1435,Aqua,MODIS,40,61.03,303,7.3,D,0
8.824,-7.8952,316,1.2,1.1,2024-01-03,1435,Aqua,MODIS,45,61.03,301.1,6.1,D,0
8.8225,-7.9057,321.1,1.2,1.1,2024-01-03,1435,Aqua,MODIS,67,61.03,300.4,12.1,D,0
9.2199,-5.3285,332.1,1.8,1.3,2024-01-03,1435,Aqua,MODIS,81,61.03,307.3,44.8,D,0
9.2179,-5.3441,344.1,1.7,1.3,2024-01-03,1435,Aqua,MODIS,91,61.03,309.4,89.4,D,0
9.1252,-7.7197,321.9,1.2,1.1,2024-01-03,1435,Aqua,MODIS,69,61.03,304.6,12.4,D,0
9.739,-4.5253,320.5,2.1,1.4,2024-01-03,1435,Aqua,MODIS,51,61.03,304.5,17.3,D,0
9.6387,-6.4162,324.7,1.5,1.2,2024-01-03,1435,Aqua,MODIS,71,61.03,309.9,16,D,0
9.6369,-6.4295,324,1.5,1.2,2024-01-03,1435,Aqua,MODIS,70,61.03,310.9,14.6,D,0
9.5232,-7.6457,321.3,1.2,1.1,2024-01-03,1435,Aqua,MODIS,19,61.03,301.3,11,D,0
9.5217,-7.6568,338.3,1.2,1.1,2024-01-03,1435,Aqua,MODIS,87,61.03,301.5,40.6,D,0
9.533,-7.647,324.4,1.2,1.1,2024-01-03,1435,Aqua,MODIS,73,61.03,301.1,16.2,D,0
9.5315,-7.6581,322.6,1.2,1.1,2024-01-03,1435,Aqua,MODIS,70,61.03,300.4,14.2,D,0
9.5313,-7.8182,315,1.2,1.1,2024-01-03,1435,Aqua,MODIS,48,61.03,298,5.9,D,0
9.7518,-7.9812,320,1.2,1.1,2024-01-03,1435,Aqua,MODIS,68,61.03,298.3,13.1,D,0
9.9975,-6.3951,327.4,1.5,1.2,2024-01-03,1435,Aqua,MODIS,74,61.03,311.1,20.2,D,0
9.8925,-7.564,336,1.3,1.1,2024-01-03,1435,Aqua,MODIS,85,61.03,307,35.2,D,0
10.084,-6.2598,322.6,1.5,1.2,2024-01-03,1435,Aqua,MODIS,63,61.03,309.3,11.9,D,0
9.9319,-7.575,324.6,1.3,1.1,2024-01-03,1435,Aqua,MODIS,72,61.03,304.9,15.1,D,0
9.9304,-7.5863,333.4,1.3,1.1,2024-01-03,1435,Aqua,MODIS,83,61.03,305.2,30.1,D,0
10.3551,-6.6309,322.2,1.5,1.2,2024-01-03,1436,Aqua,MODIS,60,61.03,305.8,13.8,D,0
10.3659,-6.7907,321.4,1.4,1.2,2024-01-03,1436,Aqua,MODIS,58,61.03,307.2,10.5,D,0
10.6002,-6.248,323.2,1.6,1.2,2024-01-03,1436,Aqua,MODIS,61,61.03,310.3,14.3,D,0
9.3094,-3.7769,316.3,3,1.7,2024-01-04,1048,Terra,MODIS,56,61.03,302.2,23.9,D,0
10.6028,-6.2603,317.1,1.8,1.3,2024-01-04,1048,Terra,MODIS,55,61.03,304,14.1,D,0
10.3957,-6.6173,317.4,1.7,1.3,2024-01-04,1048,Terra,MODIS,57,61.03,303,15.3,D,0
9.3138,-3.803,318.2,3,1.6,2024-01-04,1048,Terra,MODIS,62,61.03,302.3,33.3,D,0
9.025,-3.8144,312.7,3,1.7,2024-01-04,1048,Terra,MODIS,20,61.03,298.6,24.1,D,0
9.641,-8.1246,315.4,1.4,1.2,2024-01-04,1048,Terra,MODIS,64,61.03,299.7,12.8,D,0
8.9061,-3.5624,318.7,3.2,1.7,2024-01-04,1048,Terra,MODIS,19,61.03,300.9,36.3,D,0
8.9014,-3.5342,319.7,3.2,1.7,2024-01-04,1048,Terra,MODIS,49,61.03,299.7,43.7,D,0
8.8914,-3.5656,317.5,3.2,1.7,2024-01-04,1048,Terra,MODIS,36,61.03,298.6,34,D,0
8.8865,-3.537,319.9,3.2,1.7,2024-01-04,1048,Terra,MODIS,61,61.03,298.1,49.5,D,0
8.8787,-3.8456,323.5,3,1.7,2024-01-04,1048,Terra,MODIS,72,61.03,301.1,56.4,D,0
8.8773,-3.8512,319.1,3,1.7,2024-01-04,1048,Terra,MODIS,67,61.03,301.4,38.5,D,0
8.8729,-3.8245,321.9,3,1.7,2024-01-04,1048,Terra,MODIS,73,61.03,300.2,55.1,D,0
8.6734,-4.0856,315.7,2.9,1.6,2024-01-04,1048,Terra,MODIS,58,61.03,299.8,31.6,D,0
8.6708,-4.0926,315.6,2.9,1.6,2024-01-04,1048,Terra,MODIS,51,61.03,299.1,30.6,D,0
8.2208,-2.7027,316,3.8,1.8,2024-01-04,1048,Terra,MODIS,19,61.03,298.8,45.6,D,0
8.2149,-2.6687,316.6,3.9,1.8,2024-01-04,1048,Terra,MODIS,34,61.03,299,48.3,D,0
8.2233,-2.6747,316.4,3.9,1.8,2024-01-04,1048,Terra,MODIS,67,61.03,298.9,52,D,0
8.2129,-2.7111,314.5,3.8,1.8,2024-01-04,1048,Terra,MODIS,39,61.03,298.4,38,D,0
8.2072,-2.6772,328.5,3.9,1.8,2024-01-04,1048,Terra,MODIS,82,61.03,299.2,139.8,D,0
7.7477,-5.072,328.3,2.5,1.5,2024-01-04,1049,Terra,MODIS,82,61.03,298.5,72.5,D,2
7.5772,-5.8072,310.7,2.2,1.4,2024-01-04,1049,Terra,MODIS,51,61.03,295.7,13.5,D,0
7.7364,-5.0577,325,2.5,1.5,2024-01-04,1049,Terra,MODIS,76,61.03,299.1,52.4,D,2
7.7398,-5.0799,320.3,2.5,1.5,2024-01-04,1049,Terra,MODIS,33,61.03,297.7,36.3,D,2
7.744,-5.0497,319.3,2.5,1.5,2024-01-04,1049,Terra,MODIS,65,61.03,299,33.4,D,2
8.8719,-3.5643,332.1,2.7,1.6,2024-01-04,1338,Aqua,MODIS,80,61.03,301.5,85,D,0
8.8857,-3.5676,322.4,2.7,1.6,2024-01-04,1338,Aqua,MODIS,59,61.03,303.2,34.6,D,0
8.6559,-4.0908,323.6,3,1.7,2024-01-04,1338,Aqua,MODIS,58,61.03,300.9,55.8,D,0
8.6514,-4.1174,324.5,3,1.7,2024-01-04,1338,Aqua,MODIS,63,61.03,299.7,60.7,D,0
8.8842,-3.5366,320.1,2.7,1.6,2024-01-04,1338,Aqua,MODIS,28,61.03,304,26.9,D,0
8.8804,-3.5594,348.1,2.7,1.6,2024-01-04,1338,Aqua,MODIS,93,61.03,303.9,201.9,D,0
8.8758,-3.5419,327.8,2.7,1.6,2024-01-04,1338,Aqua,MODIS,68,61.03,303.1,61,D,0
8.1983,-2.6765,321.5,2.4,1.5,2024-01-04,1338,Aqua,MODIS,66,61.03,304.5,29.5,D,0
8.2114,-2.6785,325.3,2.4,1.5,2024-01-04,1338,Aqua,MODIS,73,61.03,305.1,42.4,D,0
8.2112,-2.6621,319.9,2.4,1.5,2024-01-04,1338,Aqua,MODIS,23,61.03,303,20.4,D,0
8.2076,-2.6831,324.9,2.4,1.5,2024-01-04,1338,Aqua,MODIS,68,61.03,305.2,39.5,D,0
7.865,-4.7688,314.4,3.5,1.8,2024-01-04,1338,Aqua,MODIS,46,61.03,295.5,31.4,D,0
8.6685,-3.818,335.9,2.9,1.6,2024-01-04,1338,Aqua,MODIS,84,61.03,299,128.7,D,0
8.6828,-3.8206,322.5,2.9,1.6,2024-01-04,1338,Aqua,MODIS,66,61.03,298.8,51.9,D,0
8.676,-3.8003,320.7,2.9,1.6,2024-01-04,1338,Aqua,MODIS,60,61.03,297.6,45,D,0
8.6717,-3.8256,334.6,2.9,1.6,2024-01-04,1338,Aqua,MODIS,83,61.03,299.2,121.9,D,0
9.583,-3.7552,325.8,2.7,1.6,2024-01-04,1339,Aqua,MODIS,69,61.03,307.5,50.7,D,0
9.579,-3.7796,325.2,2.7,1.6,2024-01-04,1339,Aqua,MODIS,68,61.03,306.9,48,D,0
9.597,-3.7578,325.5,2.7,1.6,2024-01-04,1339,Aqua,MODIS,60,61.03,306.9,49.9,D,0
9.5881,-3.7631,339.8,2.7,1.6,2024-01-04,1339,Aqua,MODIS,87,61.03,307.7,137.8,D,0
9.5839,-3.7875,319.8,2.7,1.6,2024-01-04,1339,Aqua,MODIS,38,61.03,307.3,26.9,D,0
9.0815,-4.1108,328.9,3,1.6,2024-01-04,1339,Aqua,MODIS,76,61.03,304.1,79.3,D,0
9.1883,-5.3531,322.7,3.7,1.8,2024-01-04,1339,Aqua,MODIS,60,61.03,304.4,71,D,0
9.2256,-5.3263,331.5,3.7,1.8,2024-01-04,1339,Aqua,MODIS,79,61.03,305.4,133.3,D,0
9.1966,-5.3594,326.5,3.7,1.8,2024-01-04,1339,Aqua,MODIS,72,61.03,305,89.4,D,0
9.2183,-5.3298,333.7,3.7,1.8,2024-01-04,1339,Aqua,MODIS,82,61.03,306,155.8,D,0
9.0346,-4.2906,320.7,3.1,1.7,2024-01-04,1339,Aqua,MODIS,59,61.03,302.1,51.5,D,0
9.0335,-3.8605,319.7,2.8,1.6,2024-01-04,1339,Aqua,MODIS,51,61.03,302.2,38.6,D,0
9.03,-3.8528,324,2.8,1.6,2024-01-04,1339,Aqua,MODIS,67,61.03,302.1,59.4,D,0
8.9733,-3.8429,321.7,2.8,1.6,2024-01-04,1339,Aqua,MODIS,51,61.03,302.7,40.5,D,0
8.9591,-3.8402,327.7,2.8,1.6,2024-01-04,1339,Aqua,MODIS,69,61.03,306,65.1,D,0
9.0804,-4.1063,332.2,3,1.6,2024-01-04,1339,Aqua,MODIS,80,61.03,304.6,100.2,D,0
9.1494,-3.7775,319.6,2.8,1.6,2024-01-04,1339,Aqua,MODIS,50,61.03,304,26.5,D,0
9.0344,-4.2949,319.5,3.1,1.7,2024-01-04,1339,Aqua,MODIS,51,61.03,302.1,45,D,0
9.1388,-3.7801,321.1,2.8,1.6,2024-01-04,1339,Aqua,MODIS,57,61.03,304.2,33,D,0
9.2021,-5.3678,303.1,3.7,1.8,2024-01-04,2136,Terra,MODIS,46,61.03,288.5,37.7,N,0
9.1955,-5.3718,303.8,3.7,1.8,2024-01-04,2136,Terra,MODIS,57,61.03,288.8,44.8,N,0
9.0439,-3.8201,313.8,2.2,1.4,2024-01-05,0951,Terra,MODIS,48,61.03,299.3,19.8,D,0
9.0446,-3.8269,317.6,2.2,1.4,2024-01-05,0951,Terra,MODIS,64,61.03,299.5,30.9,D,0
8.8895,-3.5381,314.8,2.1,1.4,2024-01-05,0951,Terra,MODIS,38,61.03,299.8,14.5,D,0
7.1105,-4.6452,320.8,1.1,1,2024-01-05,1419,Aqua,MODIS,69,61.03,300.9,11.9,D,0
7.1042,-5.013,333.8,1,1,2024-01-05,1419,Aqua,MODIS,84,61.03,304.5,24.6,D,0
7.0728,-5.2314,319,1,1,2024-01-05,1419,Aqua,MODIS,64,61.03,304,7,D,0
7.0866,-5.8335,319.5,1,1,2024-01-05,1419,Aqua,MODIS,64,61.03,305.6,6.3,D,0
7.2221,-5.3485,320.2,1,1,2024-01-05,1419,Aqua,MODIS,66,61.03,305.3,8.9,D,0
7.4354,-4.4293,317,1.1,1,2024-01-05,1419,Aqua,MODIS,62,61.03,302.1,7.6,D,0
7.434,-4.439,322.4,1.1,1,2024-01-05,1419,Aqua,MODIS,73,61.03,300.9,13.1,D,0
7.0684,-7.2916,313.7,1,1,2024-01-05,1419,Aqua,MODIS,34,61.03,297.3,5.2,D,0
7.067,-7.301,317.4,1,1,2024-01-05,1419,Aqua,MODIS,63,61.03,297,8.5,D,0
7.4948,-4.5324,324.6,1.1,1,2024-01-05,1419,Aqua,MODIS,75,61.03,303.2,14.1,D,0
7.4935,-4.5419,351.4,1.1,1,2024-01-05,1419,Aqua,MODIS,96,61.03,303.8,61.7,D,0
7.5865,-4.4634,321.7,1.1,1,2024-01-05,1419,Aqua,MODIS,65,61.03,303.9,8.4,D,0
7.5059,-4.7175,338,1.1,1,2024-01-05,1419,Aqua,MODIS,88,61.03,303.3,31.4,D,0
7.5072,-4.7081,344,1.1,1,2024-01-05,1419,Aqua,MODIS,92,61.03,304.9,43.4,D,0
7.552,-4.3936,330.4,1.1,1,2024-01-05,1419,Aqua,MODIS,82,61.03,303.7,22.4,D,0
7.5968,-4.8511,334.5,1,1,2024-01-05,1419,Aqua,MODIS,85,61.03,306.1,26.1,D,0
7.4549,-5.6482,319.6,1,1,2024-01-05,1419,Aqua,MODIS,62,61.03,304,8.6,D,0
7.8925,-5.6245,325.7,1,1,2024-01-05,1419,Aqua,MODIS,74,61.03,304.8,13.8,D,0
8.2997,-2.6218,327.4,1.4,1.2,2024-01-05,1419,Aqua,MODIS,72,61.03,312.9,16.8,D,0
8.136,-3.652,316,1.2,1.1,2024-01-05,1419,Aqua,MODIS,23,61.03,302.5,6.7,D,0
8.1263,-3.6506,315.9,1.2,1.1,2024-01-05,1419,Aqua,MODIS,21,61.03,302.6,6.3,D,0
8.2407,-2.6069,322.9,1.4,1.2,2024-01-05,1419,Aqua,MODIS,40,61.03,310.2,10.9,D,0
8.2303,-2.6056,326.2,1.4,1.2,2024-01-05,1419,Aqua,MODIS,73,61.03,310.7,18.1,D,0
7.682,-6.1828,359.8,1,1,2024-01-05,1419,Aqua,MODIS,99,61.03,307.6,75.1,D,0
7.6833,-6.1739,345.4,1,1,2024-01-05,1419,Aqua,MODIS,92,61.03,307.6,42.6,D,0
7.8635,-4.7939,330.8,1.1,1,2024-01-05,1419,Aqua,MODIS,81,61.03,305.8,20,D,0
7.8836,-4.6524,321.2,1.1,1,2024-01-05,1419,Aqua,MODIS,66,61.03,304.9,7.4,D,0
7.8544,-4.7926,337,1.1,1,2024-01-05,1419,Aqua,MODIS,86,61.03,304.8,29.5,D,0
7.4715,-7.3107,333.5,1,1,2024-01-05,1419,Aqua,MODIS,85,61.03,303.8,25.5,D,0
7.4729,-7.3015,348.5,1,1,2024-01-05,1419,Aqua,MODIS,94,61.03,306.6,52.2,D,0
7.7853,-4.8879,346.8,1,1,2024-01-05,1419,Aqua,MODIS,93,61.03,306.1,48.9,D,0
7.7866,-4.8785,338.1,1,1,2024-01-05,1419,Aqua,MODIS,87,61.03,305.1,32.7,D,0
7.8077,-4.7282,329.8,1.1,1,2024-01-05,1419,Aqua,MODIS,80,61.03,306.5,18.4,D,0
7.7919,-4.4464,333.1,1.1,1,2024-01-05,1419,Aqua,MODIS,83,61.03,305.5,25,D,0
7.7208,-4.5675,322.4,1.1,1,2024-01-05,1419,Aqua,MODIS,71,61.03,304.6,9.6,D,0
7.7441,-4.404,318.6,1.1,1,2024-01-05,1419,Aqua,MODIS,64,61.03,304.2,7.9,D,0
7.7455,-4.3943,327.8,1.1,1,2024-01-05,1419,Aqua,MODIS,79,61.03,304.4,18.8,D,0
7.6579,-4.5487,322.5,1.1,1,2024-01-05,1419,Aqua,MODIS,71,61.03,304.7,10.2,D,0
7.6065,-4.8495,317.5,1,1,2024-01-05,1419,Aqua,MODIS,58,61.03,304.2,5.9,D,0
6.5049,-4.8889,317.3,1,1,2024-01-05,1419,Aqua,MODIS,38,61.03,299.8,6.1,D,0
6.5295,-4.78,318.5,1,1,2024-01-05,1419,Aqua,MODIS,57,61.03,299.2,8.4,D,0
6.6852,-4.5237,316.5,1.1,1,2024-01-05,1419,Aqua,MODIS,59,61.03,301.2,7.8,D,0
6.6466,-4.8591,326.5,1,1,2024-01-05,1419,Aqua,MODIS,77,61.03,298.9,16.6,D,0
6.6475,-4.9806,319,1,1,2024-01-05,1419,Aqua,MODIS,65,61.03,301.4,7.6,D,0
6.6463,-5.1261,318.9,1,1,2024-01-05,1419,Aqua,MODIS,46,61.03,303.4,7,D,0
6.7705,-4.7708,336,1,1,2024-01-05,1419,Aqua,MODIS,86,61.03,302.4,30,D,0
6.7691,-4.78,340.9,1,1,2024-01-05,1419,Aqua,MODIS,90,61.03,300.6,38.3,D,0
6.7678,-4.7893,318.5,1,1,2024-01-05,1419,Aqua,MODIS,64,61.03,301.4,8.1,D,0
6.8219,-4.7273,317.3,1,1,2024-01-05,1419,Aqua,MODIS,61,61.03,300.8,7.4,D,0
6.7864,-5.1059,318.3,1,1,2024-01-05,1419,Aqua,MODIS,59,61.03,303.5,6.3,D,0
6.924,-5.3045,319.5,1,1,2024-01-05,1419,Aqua,MODIS,66,61.03,304.5,7.5,D,0
7.0032,-4.8133,317.8,1,1,2024-01-05,1419,Aqua,MODIS,62,61.03,301.1,8.4,D,0
6.9574,-5.1987,331.9,1,1,2024-01-05,1419,Aqua,MODIS,83,61.03,307.4,20.3,D,0
6.9561,-5.2078,324.3,1,1,2024-01-05,1419,Aqua,MODIS,74,61.03,305.4,11.1,D,0
6.8774,-5.8176,320.5,1,1,2024-01-05,1419,Aqua,MODIS,67,61.03,305.3,7.6,D,0
6.9974,-5.0468,326.1,1,1,2024-01-05,1419,Aqua,MODIS,77,61.03,303.7,14.5,D,0
6.9961,-5.056,333.7,1,1,2024-01-05,1419,Aqua,MODIS,84,61.03,302.6,24.6,D,0
6.9857,-5.1288,323.2,1,1,2024-01-05,1419,Aqua,MODIS,73,61.03,304.7,9.4,D,0
7.105,-4.4254,317,1.1,1,2024-01-05,1419,Aqua,MODIS,61,61.03,299.7,9.1,D,0
7.0256,-5.1782,320,1,1,2024-01-05,1419,Aqua,MODIS,67,61.03,303.7,7.1,D,0
9.5533,-7.3918,319.9,1,1,2024-01-05,1420,Aqua,MODIS,56,61.03,308.7,8.2,D,0
8.3739,-2.6193,365.6,1.4,1.2,2024-01-05,1420,Aqua,MODIS,75,61.03,314.7,140.5,D,0
8.3722,-2.6317,327.4,1.4,1.2,2024-01-05,1420,Aqua,MODIS,45,61.03,312,17.2,D,0
8.1963,-3.8811,316.8,1.2,1.1,2024-01-05,1420,Aqua,MODIS,39,61.03,303,8.5,D,0
8.3709,-2.6119,343.3,1.4,1.2,2024-01-05,1420,Aqua,MODIS,68,61.03,313.4,53.1,D,0
8.3692,-2.6244,344.1,1.4,1.2,2024-01-05,1420,Aqua,MODIS,68,61.03,313.6,57.6,D,0
8.3813,-2.6135,333.2,1.4,1.2,2024-01-05,1420,Aqua,MODIS,81,61.03,313,27.9,D,0
8.1256,-4.5586,327.9,1.1,1,2024-01-05,1420,Aqua,MODIS,77,61.03,310.7,12.8,D,0
8.1243,-4.5683,328,1.1,1,2024-01-05,1420,Aqua,MODIS,77,61.03,310.2,12.9,D,0
8.0163,-5.3345,319.4,1,1,2024-01-05,1420,Aqua,MODIS,30,61.03,303.9,6.9,D,0
8.0253,-5.3358,323.8,1,1,2024-01-05,1420,Aqua,MODIS,69,61.03,304.5,12.1,D,0
8.024,-5.3449,318.6,1,1,2024-01-05,1420,Aqua,MODIS,53,61.03,303.3,6.9,D,0
8.4383,-2.583,328.2,1.4,1.2,2024-01-05,1420,Aqua,MODIS,74,61.03,312.9,16.3,D,0
8.2509,-4.0724,317.9,1.1,1.1,2024-01-05,1420,Aqua,MODIS,52,61.03,305.1,7.9,D,0
8.1629,-4.7589,333.8,1.1,1,2024-01-05,1420,Aqua,MODIS,83,61.03,305.1,25.5,D,0
8.4734,-2.6959,329.2,1.4,1.2,2024-01-05,1420,Aqua,MODIS,75,61.03,311,19.6,D,0
7.8664,-7.0118,318.6,1,1,2024-01-05,1420,Aqua,MODIS,50,61.03,296.2,7.4,D,0
8.381,-3.4526,321.6,1.2,1.1,2024-01-05,1420,Aqua,MODIS,61,61.03,305.6,14,D,0
8.3795,-3.4636,321.1,1.2,1.1,2024-01-05,1420,Aqua,MODIS,60,61.03,304.5,12.9,D,0
8.4924,-2.7109,330.3,1.4,1.2,2024-01-05,1420,Aqua,MODIS,77,61.03,312,21.2,D,0
7.8476,-7.3255,341,1,1,2024-01-05,1420,Aqua,MODIS,90,61.03,299.5,37.2,D,0
7.8462,-7.3347,365.4,1,1,2024-01-05,1420,Aqua,MODIS,100,61.03,301.8,97.2,D,0
7.9117,-7.1392,333.8,1,1,2024-01-05,1420,Aqua,MODIS,84,61.03,296.1,25,D,0
7.9104,-7.1483,316.8,1,1,2024-01-05,1420,Aqua,MODIS,43,61.03,293,5.5,D,0
8.4531,-3.4459,318.6,1.2,1.1,2024-01-05,1420,Aqua,MODIS,36,61.03,305.8,9.3,D,0
8.3831,-4.2374,319.7,1.1,1.1,2024-01-05,1420,Aqua,MODIS,58,61.03,306.1,8.3,D,0
8.629,-2.6094,325,1.4,1.2,2024-01-05,1420,Aqua,MODIS,65,61.03,312.6,11.9,D,0
8.424,-4.1508,321.2,1.1,1.1,2024-01-05,1420,Aqua,MODIS,60,61.03,308.1,8.4,D,0
8.4226,-4.1609,322.6,1.1,1.1,2024-01-05,1420,Aqua,MODIS,66,61.03,308.6,10,D,0
8.1952,-5.8951,322.1,1,1,2024-01-05,1420,Aqua,MODIS,66,61.03,309.3,7.3,D,0
8.5425,-3.5435,335.7,1.2,1.1,2024-01-05,1420,Aqua,MODIS,83,61.03,307.9,28.4,D,0
8.541,-3.5543,348.8,1.2,1.1,2024-01-05,1420,Aqua,MODIS,93,61.03,308.9,60.7,D,0
8.5395,-3.5651,325,1.2,1.1,2024-01-05,1420,Aqua,MODIS,45,61.03,307.1,13,D,0
8.5129,-3.9719,323.4,1.2,1.1,2024-01-05,1420,Aqua,MODIS,66,61.03,304.1,13.2,D,0
8.6603,-3.8496,323.3,1.2,1.1,2024-01-05,1420,Aqua,MODIS,64,61.03,305.4,11.7,D,0
8.6654,-3.8463,328.7,1.2,1.1,2024-01-05,1420,Aqua,MODIS,74,61.03,305.5,20.1,D,0
8.6698,-4.0278,325.4,1.2,1.1,2024-01-05,1420,Aqua,MODIS,68,61.03,306.5,14.8,D,0
8.7904,-3.296,333.2,1.3,1.1,2024-01-05,1420,Aqua,MODIS,79,61.03,310.7,25.7,D,0
8.8003,-3.2973,369.5,1.3,1.1,2024-01-05,1420,Aqua,MODIS,100,61.03,313.4,141.2,D,0
8.7987,-3.3087,348.9,1.3,1.1,2024-01-05,1420,Aqua,MODIS,93,61.03,311.6,62.8,D,0
8.8548,-3.1931,325.2,1.3,1.1,2024-01-05,1420,Aqua,MODIS,52,61.03,312.4,10.8,D,0
8.7856,-3.7059,334.3,1.2,1.1,2024-01-05,1420,Aqua,MODIS,81,61.03,306.6,29.2,D,0
8.7841,-3.7167,339.6,1.2,1.1,2024-01-05,1420,Aqua,MODIS,86,61.03,306.4,40.5,D,0
8.5867,-5.1448,322.2,1,1,2024-01-05,1420,Aqua,MODIS,63,61.03,307.5,9.6,D,0
8.7952,-3.7073,332.4,1.2,1.1,2024-01-05,1420,Aqua,MODIS,78,61.03,305,26.4,D,0
8.7938,-3.7181,340.1,1.2,1.1,2024-01-05,1420,Aqua,MODIS,87,61.03,306.6,42.6,D,0
8.7923,-3.7288,323.5,1.2,1.1,2024-01-05,1420,Aqua,MODIS,60,61.03,304.6,13.4,D,0
8.9607,-2.7938,334.8,1.4,1.2,2024-01-05,1420,Aqua,MODIS,79,61.03,310.3,34.3,D,0
8.959,-2.8061,327.8,1.4,1.2,2024-01-05,1420,Aqua,MODIS,67,61.03,311.3,19.5,D,0
8.8566,-3.55,327.3,1.2,1.1,2024-01-05,1420,Aqua,MODIS,70,61.03,307.1,18.1,D,0
8.8551,-3.5611,322.3,1.2,1.1,2024-01-05,1420,Aqua,MODIS,46,61.03,307,10.7,D,0
8.971,-2.7952,325.4,1.4,1.2,2024-01-05,1420,Aqua,MODIS,59,61.03,310,14.2,D,0
8.8663,-3.5518,334.1,1.2,1.1,2024-01-05,1420,Aqua,MODIS,80,61.03,308.1,28.7,D,0
8.9429,-3.0742,324,1.3,1.1,2024-01-05,1420,Aqua,MODIS,55,61.03,310.7,12.7,D,0
8.7505,-4.4465,318.9,1.1,1,2024-01-05,1420,Aqua,MODIS,26,61.03,307,7.2,D,0
8.2496,-7.9735,323.6,1.1,1,2024-01-05,1420,Aqua,MODIS,74,61.03,304,12.1,D,0
8.2492,-8.2183,320.6,1.1,1,2024-01-05,1420,Aqua,MODIS,71,61.03,302,10.8,D,0
8.6711,-5.3991,322.9,1,1,2024-01-05,1420,Aqua,MODIS,66,61.03,309.8,9.2,D,0
9.0042,-3.3727,328.6,1.3,1.1,2024-01-05,1420,Aqua,MODIS,70,61.03,311.2,14.3,D,0
