latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
16.1172,4.2415,360.2,1,1,2024-10-30,0931,Terra,MODIS,100,61.03,308.5,73.7,D,0
16.1159,4.2506,354.1,1,1,2024-10-30,0931,Terra,MODIS,97,61.03,310.7,58.2,D,0
16.1071,4.2493,323.2,1,1,2024-10-30,0931,Terra,MODIS,22,61.03,306.1,7.5,D,0
16.1057,4.2584,334.6,1,1,2024-10-30,0931,Terra,MODIS,80,61.03,308,21,D,0
16.1044,4.2675,331.6,1,1,2024-10-30,0931,Terra,MODIS,70,61.03,309.4,16.8,D,0
16.1031,4.2767,328,1,1,2024-10-30,0931,Terra,MODIS,62,61.03,308.8,12.5,D,0
12.3213,2.6161,316.2,1,1,2024-10-30,0932,Terra,MODIS,41,61.03,295.9,6.9,D,0
12.3226,2.607,324.7,1,1,2024-10-30,0932,Terra,MODIS,72,61.03,297.7,15.5,D,0
12.4761,2.6971,321.9,1,1,2024-10-30,0932,Terra,MODIS,62,61.03,295.6,10.8,D,0
13.4772,6.5996,315.4,1.3,1.1,2024-10-30,0932,Terra,MODIS,43,61.03,301.2,7.5,D,0
14.6219,11.3203,312.5,2,1.4,2024-10-30,2021,Terra,MODIS,81,61.03,294.2,26.2,N,0
14.6367,11.3356,305.2,2,1.4,2024-10-30,2021,Terra,MODIS,58,61.03,294.2,14,N,0
14.6519,11.2787,305.3,2,1.4,2024-10-30,2021,Terra,MODIS,64,61.03,293,15.8,N,0
14.58,11.2915,318.7,2,1.4,2024-10-30,2021,Terra,MODIS,97,61.03,295.9,39.8,N,0
14.583,11.3091,315.9,2,1.4,2024-10-30,2021,Terra,MODIS,92,61.03,296,33.6,N,0
14.6018,11.3112,312,2,1.4,2024-10-30,2021,Terra,MODIS,84,61.03,295.2,25.7,N,0
14.5841,11.2781,315.8,2,1.4,2024-10-30,2021,Terra,MODIS,92,61.03,294.5,34.9,N,0
14.587,11.2957,313.3,2,1.4,2024-10-30,2021,Terra,MODIS,87,61.03,295.4,27.6,N,0
14.5899,11.3133,312.4,2,1.4,2024-10-30,2021,Terra,MODIS,81,61.03,295.8,26.4,N,0
14.5721,11.2802,318.9,2,1.4,2024-10-30,2021,Terra,MODIS,98,61.03,295.5,40.2,N,0
14.575,11.2979,320.2,2,1.4,2024-10-30,2021,Terra,MODIS,100,61.03,296.3,42.8,N,0
14.5601,11.2824,319.2,2,1.4,2024-10-30,2021,Terra,MODIS,98,61.03,296.2,40.6,N,0
14.5631,11.3,313.8,2,1.4,2024-10-30,2021,Terra,MODIS,59,61.03,296.2,27.6,N,0
14.5452,11.2668,307.6,2,1.4,2024-10-30,2021,Terra,MODIS,69,61.03,295.3,18.1,N,0
14.5482,11.2845,341.6,2,1.4,2024-10-30,2021,Terra,MODIS,100,61.03,298.3,122.1,N,0
14.577,11.2739,314.3,2,1.4,2024-10-30,2021,Terra,MODIS,89,61.03,294.5,30.7,N,0
14.595,11.307,311.1,2,1.4,2024-10-30,2021,Terra,MODIS,82,61.03,295.4,24.2,N,0
14.592,11.2894,310.3,2,1.4,2024-10-30,2021,Terra,MODIS,80,61.03,294.6,22.6,N,0
14.6099,11.3224,316.4,2,1.4,2024-10-30,2021,Terra,MODIS,93,61.03,295.2,34.9,N,0
14.5463,11.2834,300.8,3.8,1.8,2024-10-31,0106,Aqua,MODIS,20,61.03,289.8,35.3,N,0
14.5915,11.2669,322.2,2.4,1.5,2024-10-31,0833,Terra,MODIS,52,61.03,302.9,34.6,D,0
14.5807,11.2432,328.9,2.5,1.5,2024-10-31,0833,Terra,MODIS,40,61.03,303.3,58.6,D,0
14.5699,11.2193,376.1,2.5,1.5,2024-10-31,0833,Terra,MODIS,100,61.03,305.9,474,D,0
14.5674,11.2417,351.7,2.5,1.5,2024-10-31,0833,Terra,MODIS,96,61.03,305,201.4,D,0
14.559,11.1954,355.8,2.5,1.5,2024-10-31,0833,Terra,MODIS,98,61.03,302.2,250.3,D,0
14.5885,11.236,333.4,1.1,1,2024-10-31,1334,Aqua,MODIS,49,61.03,316.3,14.7,D,0
13.9942,12.9952,334.5,1.3,1.1,2024-10-31,1334,Aqua,MODIS,79,61.03,313.7,28.9,D,0
13.9926,12.9832,328.2,1.3,1.1,2024-10-31,1334,Aqua,MODIS,68,61.03,314.2,16,D,0
14.51,11.204,334.7,1.1,1,2024-10-31,1334,Aqua,MODIS,60,61.03,313.3,19.2,D,0
14.5087,11.1942,343,1.1,1,2024-10-31,1334,Aqua,MODIS,88,61.03,312.9,35,D,0
14.5073,11.1844,358.2,1.1,1,2024-10-31,1334,Aqua,MODIS,99,61.03,313.4,72.4,D,0
14.506,11.1746,340,1.1,1,2024-10-31,1334,Aqua,MODIS,81,61.03,309.5,30.2,D,0
14.5046,11.1648,360.3,1.1,1,2024-10-31,1334,Aqua,MODIS,100,61.03,312.7,79.8,D,0
14.5033,11.155,353.1,1.1,1,2024-10-31,1334,Aqua,MODIS,95,61.03,312.1,59.8,D,0
14.5019,11.1452,350.1,1.1,1,2024-10-31,1334,Aqua,MODIS,93,61.03,311.2,52.8,D,0
14.5006,11.1355,331.4,1.1,1,2024-10-31,1334,Aqua,MODIS,74,61.03,309.5,18.6,D,0
14.5233,11.2321,332.9,1.1,1,2024-10-31,1334,Aqua,MODIS,67,61.03,315.4,15.5,D,0
14.5219,11.2223,330.2,1.1,1,2024-10-31,1334,Aqua,MODIS,53,61.03,315.3,11.5,D,0
14.5205,11.2125,330.2,1.1,1,2024-10-31,1334,Aqua,MODIS,44,61.03,315.9,11.3,D,0
14.5178,11.1928,334,1.1,1,2024-10-31,1334,Aqua,MODIS,68,61.03,313.4,17,D,0
14.5165,11.183,350.4,1.1,1,2024-10-31,1334,Aqua,MODIS,94,61.03,313.8,49.2,D,0
14.5151,11.1732,341.5,1.1,1,2024-10-31,1334,Aqua,MODIS,87,61.03,313.7,31.5,D,0
14.5138,11.1634,333.3,1.1,1,2024-10-31,1334,Aqua,MODIS,71,61.03,313.5,17.9,D,0
14.5124,11.1536,335.4,1.1,1,2024-10-31,1334,Aqua,MODIS,80,61.03,313.6,22.1,D,0
14.5111,11.1439,368.9,1.1,1,2024-10-31,1334,Aqua,MODIS,100,61.03,314.6,108.2,D,0
14.5097,11.1341,366.1,1.1,1,2024-10-31,1334,Aqua,MODIS,100,61.03,314,100.1,D,0
14.5384,11.1398,353.3,1.1,1,2024-10-31,1334,Aqua,MODIS,96,61.03,314,59.9,D,0
14.5371,11.1301,325.8,1.1,1,2024-10-31,1334,Aqua,MODIS,49,61.03,310.1,9.9,D,0
14.6101,11.5876,332.8,1.1,1.1,2024-10-31,1334,Aqua,MODIS,50,61.03,316.2,16,D,0
14.5503,11.158,335.7,1.1,1,2024-10-31,1334,Aqua,MODIS,68,61.03,315,20.1,D,0
14.5489,11.1482,363.4,1.1,1,2024-10-31,1334,Aqua,MODIS,100,61.03,314.7,87.6,D,0
14.5476,11.1385,338.7,1.1,1,2024-10-31,1334,Aqua,MODIS,81,61.03,310.7,28,D,0
14.5595,11.1601,335.6,1.1,1,2024-10-31,1334,Aqua,MODIS,80,61.03,313.2,23.6,D,0
14.5582,11.1503,328.6,1.1,1,2024-10-31,1334,Aqua,MODIS,68,61.03,311.1,13.8,D,0
14.574,11.198,331.4,1.1,1,2024-10-31,1334,Aqua,MODIS,16,61.03,316.5,13.2,D,0
14.5727,11.1882,336.4,1.1,1,2024-10-31,1334,Aqua,MODIS,79,61.03,314.7,22.4,D,0
14.6336,11.5672,331.1,1.1,1.1,2024-10-31,1334,Aqua,MODIS,44,61.03,315.3,14.5,D,0
14.6322,11.557,333.7,1.1,1.1,2024-10-31,1334,Aqua,MODIS,71,61.03,314.9,19.5,D,0
14.5845,11.2065,338.3,1.1,1,2024-10-31,1334,Aqua,MODIS,71,61.03,315.2,23.3,D,0
14.6004,11.2544,334.5,1.1,1,2024-10-31,1334,Aqua,MODIS,65,61.03,313.8,18.6,D,0
14.5991,11.2446,362.5,1.1,1,2024-10-31,1334,Aqua,MODIS,100,61.03,317.5,84.1,D,0
14.5977,11.2347,346.3,1.1,1,2024-10-31,1334,Aqua,MODIS,91,61.03,314,40.2,D,0
15.0515,9.5565,334.7,1,1,2024-10-31,1334,Aqua,MODIS,83,61.03,305,21.8,D,0
15.0616,9.5642,331.3,1,1,2024-10-31,1334,Aqua,MODIS,73,61.03,305.6,17.5,D,0
15.0603,9.5551,345.7,1,1,2024-10-31,1334,Aqua,MODIS,92,61.03,306.3,40.8,D,0
15.0525,9.5008,392.1,1,1,2024-10-31,1334,Aqua,MODIS,100,61.03,309.6,195.5,D,0
15.0511,9.4917,382.7,1,1,2024-10-31,1334,Aqua,MODIS,100,61.03,307,151.5,D,0
14.8677,6.1003,326.3,1.3,1.1,2024-10-31,1334,Aqua,MODIS,62,61.03,316,11.4,D,0
13.8938,13.0025,332.4,1.3,1.1,2024-10-31,1334,Aqua,MODIS,76,61.03,317.7,18.9,D,0
15.2657,2.9643,341.5,2.1,1.4,2024-10-31,1335,Aqua,MODIS,87,61.03,315.7,91.6,D,0
15.2747,2.9429,323.3,2.1,1.4,2024-10-31,1335,Aqua,MODIS,23,61.03,311,17.8,D,0
14.481,11.2261,310.5,1.5,1.2,2024-10-31,2101,Terra,MODIS,51,61.03,294.6,15.5,N,0
14.5038,11.2367,310.7,1.5,1.2,2024-10-31,2101,Terra,MODIS,69,61.03,294.2,15.5,N,0
14.5227,11.3027,309,1.5,1.2,2024-10-31,2101,Terra,MODIS,76,61.03,294.1,15.2,N,0
14.5333,11.3013,318.7,1.5,1.2,2024-10-31,2101,Terra,MODIS,97,61.03,294.5,28.5,N,0
14.4688,11.2141,311.5,1.5,1.2,2024-10-31,2101,Terra,MODIS,68,61.03,294,16.8,N,0
14.4932,11.2381,304.9,1.5,1.2,2024-10-31,2101,Terra,MODIS,20,61.03,294.2,9.1,N,0
14.4639,11.2205,312.1,1.5,1.2,2024-10-31,2101,Terra,MODIS,84,61.03,294.5,18.8,N,0
13.4474,12.8118,302.9,1.9,1.3,2024-10-31,2101,Terra,MODIS,28,61.03,290.9,12.2,N,0
14.6406,0.8764,305.2,2.1,1.4,2024-10-31,2102,Terra,MODIS,63,61.03,294.5,16.9,N,0
14.5058,11.2492,301.8,1,1,2024-11-01,0146,Aqua,MODIS,34,61.03,291.4,4.8,N,0
14.7853,9.4288,328.8,1,1,2024-11-01,0913,Terra,MODIS,77,61.03,309.1,16.2,D,0
14.2464,13.3944,324.7,1.8,1.3,2024-11-01,0913,Terra,MODIS,71,61.03,302.7,33.5,D,0
14.7839,9.4382,328.5,1,1,2024-11-01,0913,Terra,MODIS,76,61.03,309,15.9,D,0
13.7647,13.2312,325.7,1.8,1.3,2024-11-01,0913,Terra,MODIS,73,61.03,305.3,32.1,D,0
14.6607,0.8655,330.7,2.6,1.6,2024-11-01,0914,Terra,MODIS,75,61.03,305,79.7,D,0
14.6535,0.8719,328.7,2.6,1.6,2024-11-01,0914,Terra,MODIS,77,61.03,305.2,72.6,D,0
15.2405,2.9073,343.7,1.4,1.2,2024-11-01,1414,Aqua,MODIS,88,61.03,315.8,50.1,D,0
15.2389,2.8949,349.2,1.4,1.2,2024-11-01,1414,Aqua,MODIS,93,61.03,314.2,69,D,0
14.6674,0.8648,335.4,1.1,1,2024-11-01,1414,Aqua,MODIS,49,61.03,317,19.7,D,0
14.6661,0.8553,331.1,1.1,1,2024-11-01,1414,Aqua,MODIS,23,61.03,317.8,11,D,0
12.2602,2.1134,319.6,1.1,1.1,2024-11-01,1414,Aqua,MODIS,50,61.03,306.2,7.9,D,0
