latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
31.6632,6.0515,313,1.2,1.1,2024-03-01,2057,Terra,MODIS,86,61.03,284.7,19.5,N,2
32.3598,6.9861,301.8,1.1,1,2024-03-01,2057,Terra,MODIS,44,61.03,281.9,9.7,N,2
32.4036,4.0065,300.6,1.5,1.2,2024-03-01,2057,Terra,MODIS,30,61.03,282.3,13.8,N,0
36.7488,6.2547,303.6,1,1,2024-03-01,2058,Terra,MODIS,56,61.03,281.8,9.6,N,2
32.4008,4.0062,304.8,1.6,1.2,2024-03-02,2137,Terra,MODIS,61,61.03,280.7,20,N,0
36.7513,6.2566,301.8,1.5,1.2,2024-03-03,0224,Aqua,MODIS,44,61.03,283.2,13.7,N,2
36.7884,7.6977,305.7,1.1,1,2024-03-03,0939,Terra,MODIS,58,61.03,292.3,6.8,D,2
30.6102,8.2677,308.5,1.6,1.3,2024-03-03,2039,Terra,MODIS,75,61.03,283.7,24.8,N,0
30.6067,8.2578,314.5,1.6,1.3,2024-03-03,2039,Terra,MODIS,89,61.03,283.8,32.2,N,0
30.6071,8.2514,302.8,1.6,1.3,2024-03-03,2039,Terra,MODIS,52,61.03,283.4,17.7,N,0
31.4949,5.8436,300.8,1.1,1.1,2024-03-04,2120,Terra,MODIS,34,61.03,281.2,9.9,N,0
31.6653,6.0601,305.2,1.2,1.1,2024-03-04,2120,Terra,MODIS,63,61.03,283.4,12.9,N,2
31.6639,6.0479,306.3,1.2,1.1,2024-03-04,2120,Terra,MODIS,68,61.03,282.6,13.6,N,2
31.8472,5.0501,304.7,1.1,1,2024-03-04,2120,Terra,MODIS,61,61.03,282,11.1,N,0
32.407,4.0104,310.5,1,1,2024-03-05,0209,Aqua,MODIS,80,61.03,280.6,14.4,N,0
30.4823,6.479,312,1.2,1.1,2024-03-05,0210,Aqua,MODIS,84,61.03,279.9,20.3,N,0
30.4727,6.4768,307.4,1.2,1.1,2024-03-05,0210,Aqua,MODIS,71,61.03,279,16.7,N,0
36.7414,6.2546,307.6,1,1,2024-03-05,1310,Aqua,MODIS,66,61.03,283.3,9.4,D,2
30.1779,7.6753,300.6,3.6,1.8,2024-03-05,2022,Terra,MODIS,31,61.03,281.6,50.4,N,0
36.748,6.2524,309,1.1,1.1,2024-03-06,1002,Terra,MODIS,68,61.03,292.2,10.1,D,2
36.7459,6.2646,302.2,1.1,1.1,2024-03-06,1002,Terra,MODIS,47,61.03,290,5.2,D,2
36.7412,6.2575,303.9,1.1,1.1,2024-03-06,1002,Terra,MODIS,57,61.03,290.7,7.3,D,2
36.7422,6.2573,301.3,2.9,1.6,2024-03-06,1351,Aqua,MODIS,22,61.03,289.7,15.7,D,2
28.4503,9.1343,300.6,1,1,2024-03-06,2102,Terra,MODIS,31,61.03,283.7,7.3,N,0
31.4953,5.841,303.1,1.1,1,2024-03-06,2103,Terra,MODIS,53,61.03,283,9.5,N,0
32.4064,4.0034,300.5,1.2,1.1,2024-03-06,2103,Terra,MODIS,28,61.03,283.4,9.1,N,0
32.3578,6.9799,309.1,1,1,2024-03-06,2103,Terra,MODIS,76,61.03,280.8,13.3,N,2
31.6657,6.0476,307.8,1,1,2024-03-06,2103,Terra,MODIS,73,61.03,285.6,12,N,2
31.6673,6.0582,303.3,1,1,2024-03-06,2103,Terra,MODIS,55,61.03,285.8,9.1,N,2
31.3985,6.9312,301,1,1,2024-03-06,2103,Terra,MODIS,36,61.03,282.4,7.7,N,2
36.7485,6.249,301,1,1,2024-03-06,2104,Terra,MODIS,37,61.03,282.9,7.2,N,2
36.7511,6.2583,318.8,1.1,1.1,2024-03-07,0152,Aqua,MODIS,97,61.03,281.8,24.7,N,2
31.6641,6.0581,310.6,1,1,2024-03-07,0153,Aqua,MODIS,80,61.03,282.2,15,N,2
30.1813,7.692,311.8,1,1,2024-03-07,0154,Aqua,MODIS,83,61.03,279.9,15.5,N,0
28.4641,9.0547,302.1,1.3,1.1,2024-03-08,2045,Terra,MODIS,46,61.03,284.5,10.4,N,2
36.7464,6.2649,301.6,1.9,1.3,2024-03-09,0136,Aqua,MODIS,42,61.03,281.3,19.8,N,2
36.7516,6.2603,303.3,1.9,1.3,2024-03-09,0136,Aqua,MODIS,54,61.03,281.3,21.1,N,2
31.6616,6.0659,300.5,1.6,1.3,2024-03-09,0138,Aqua,MODIS,26,61.03,280.9,14.6,N,2
31.6612,6.0601,301.5,1.6,1.3,2024-03-09,0138,Aqua,MODIS,42,61.03,281.4,16.4,N,2
31.6672,6.0478,306.4,1.4,1.2,2024-03-09,2126,Terra,MODIS,68,61.03,282,17.4,N,2
32.4056,4.0018,306.7,1.1,1.1,2024-03-09,2126,Terra,MODIS,69,61.03,281.3,13.2,N,0
32.4037,4.0101,309.8,1.1,1.1,2024-03-10,0219,Aqua,MODIS,78,61.03,281.8,16,N,0
31.6656,6.0639,303.7,1.5,1.2,2024-03-10,0219,Aqua,MODIS,56,61.03,284.1,16.4,N,2
31.412,5.9813,303.3,1.5,1.2,2024-03-10,0219,Aqua,MODIS,54,61.03,283.5,16.4,N,2
30.6128,8.2645,300.4,2.4,1.5,2024-03-10,2028,Terra,MODIS,27,61.03,285.6,23.3,N,0
31.664,6.0559,310.2,1,1,2024-03-11,2109,Terra,MODIS,79,61.03,283.4,13,N,2
31.6341,5.9828,312,1,1,2024-03-11,2109,Terra,MODIS,84,61.03,279.5,14.4,N,2
32.3576,6.9778,302.4,1,1,2024-03-11,2109,Terra,MODIS,49,61.03,281.9,9.6,N,2
32.3995,4.0056,309.2,1.1,1,2024-03-11,2109,Terra,MODIS,77,61.03,284.1,13.4,N,0
32.3593,6.988,306.5,1,1,2024-03-12,0203,Aqua,MODIS,68,61.03,279.8,12.9,N,2
31.6634,6.0572,302.2,1,1,2024-03-12,0203,Aqua,MODIS,48,61.03,280.6,8.7,N,2
36.7457,6.252,310.7,1.1,1,2024-03-12,1304,Aqua,MODIS,70,61.03,294.5,10,D,2
36.7908,7.7045,311.3,1,1,2024-03-13,0951,Terra,MODIS,71,61.03,294.8,9.2,D,2
36.75,6.2562,309.5,1,1,2024-03-13,0951,Terra,MODIS,69,61.03,293.1,8.5,D,2
36.7412,6.2543,304.4,1,1,2024-03-13,0951,Terra,MODIS,42,61.03,292.5,4.7,D,2
35.452,6.8988,311.1,1,1,2024-03-13,0952,Terra,MODIS,63,61.03,294.4,8,D,0
28.4669,9.0524,301.9,1.1,1,2024-03-13,2051,Terra,MODIS,45,61.03,284.8,8.1,N,2
31.056,8.0338,301.7,1.1,1,2024-03-13,2052,Terra,MODIS,43,61.03,284.8,9.1,N,2
30.8778,5.6412,300.6,1.5,1.2,2024-03-13,2052,Terra,MODIS,30,61.03,279.6,13.2,N,2
31.4014,5.9749,307.2,1.4,1.2,2024-03-13,2052,Terra,MODIS,71,61.03,282.4,18.2,N,2
31.63,5.9797,303.2,1.4,1.2,2024-03-13,2052,Terra,MODIS,54,61.03,281.1,13.4,N,2
31.6622,6.0518,311.3,1.3,1.1,2024-03-13,2052,Terra,MODIS,82,61.03,284.3,21.1,N,2
32.3531,6.9757,306.5,1.2,1.1,2024-03-13,2052,Terra,MODIS,68,61.03,282.3,14.1,N,2
31.9644,5.2232,301.7,1.4,1.2,2024-03-14,0147,Aqua,MODIS,43,61.03,279.4,14,N,0
31.6383,5.9846,304.3,1.2,1.1,2024-03-14,0147,Aqua,MODIS,60,61.03,274.5,14.4,N,2
36.4947,1.588,301.2,1.6,1.2,2024-03-14,1032,Terra,MODIS,39,61.03,286.4,6.1,D,0
31.4011,5.974,304.3,1.8,1.3,2024-03-14,2132,Terra,MODIS,59,61.03,284.7,22.1,N,2
31.409,5.9663,300.9,1.8,1.3,2024-03-14,2132,Terra,MODIS,35,61.03,284.4,16.4,N,2
32.8396,3.2383,303.3,1.3,1.1,2024-03-14,2133,Terra,MODIS,54,61.03,283.5,12.6,N,2
31.9634,5.2091,305.8,1.6,1.3,2024-03-14,2133,Terra,MODIS,66,61.03,283.8,20.9,N,0
36.7524,6.2643,302.1,1.6,1.3,2024-03-15,0227,Aqua,MODIS,47,61.03,282,16.7,N,2
31.9676,5.2273,303,1.8,1.3,2024-03-15,0228,Aqua,MODIS,53,61.03,281,21.7,N,0
32.5092,6.7011,300.9,2.2,1.4,2024-03-15,0228,Aqua,MODIS,35,61.03,278.5,27.9,N,0
36.7881,7.7078,305.3,1.1,1.1,2024-03-15,0934,Terra,MODIS,61,61.03,294.3,5.1,D,2
36.7499,6.2658,305,1.3,1.1,2024-03-15,0934,Terra,MODIS,60,61.03,291.9,8.1,D,2
36.7863,7.6936,310.6,1.5,1.2,2024-03-15,1329,Aqua,MODIS,68,61.03,298,11.8,D,2
36.7417,6.254,312.4,1.3,1.1,2024-03-15,1329,Aqua,MODIS,70,61.03,299.4,11.4,D,2
36.7464,6.2646,302.2,1.8,1.3,2024-03-15,2036,Terra,MODIS,47,61.03,283.5,18.9,N,2
36.7424,6.245,305.5,1.8,1.3,2024-03-15,2036,Terra,MODIS,64,61.03,283.1,23.5,N,2
36.7305,3.3194,312.7,1.2,1.1,2024-03-16,1015,Terra,MODIS,55,61.03,296.5,9.4,D,2
36.7478,6.2635,309.4,1.7,1.3,2024-03-16,1015,Terra,MODIS,69,61.03,293.2,15.5,D,2
36.7484,6.2577,311.8,1.7,1.3,2024-03-16,1015,Terra,MODIS,72,61.03,293.8,20.2,D,2
36.2884,6.5147,306.4,1.8,1.3,2024-03-16,1015,Terra,MODIS,63,61.03,293.3,13.1,D,0
36.7362,3.3134,316.7,1.2,1.1,2024-03-16,1015,Terra,MODIS,74,61.03,296.2,12.8,D,2
36.7327,3.3067,313.8,1.2,1.1,2024-03-16,1015,Terra,MODIS,56,61.03,296.2,10.5,D,2
31.6675,6.0527,321.5,2.1,1.4,2024-03-16,1016,Terra,MODIS,62,61.03,303.2,24,D,2
27.7463,9.0762,304.3,1.4,1.2,2024-03-16,2114,Terra,MODIS,59,61.03,284.4,14.5,N,0
31.9647,5.2092,317.7,1,1,2024-03-16,2115,Terra,MODIS,96,61.03,287.9,18.4,N,0
31.3978,6.9319,300.8,1.2,1.1,2024-03-16,2115,Terra,MODIS,34,61.03,286,8.7,N,2
31.633,5.986,300.2,1.1,1,2024-03-16,2115,Terra,MODIS,22,61.03,286.8,6.8,N,2
31.6315,5.9749,300.1,1.1,1,2024-03-16,2115,Terra,MODIS,15,61.03,286.6,6.8,N,2
31.6589,6.0544,300.1,1.1,1,2024-03-16,2115,Terra,MODIS,15,61.03,287.6,6.1,N,2
31.668,6.0528,302.8,1.1,1,2024-03-16,2115,Terra,MODIS,51,61.03,289,7.5,N,2
31.9661,5.2198,314,1,1,2024-03-16,2115,Terra,MODIS,88,61.03,287.6,15.1,N,0
32.5578,3.1663,300.2,1,1,2024-03-16,2116,Terra,MODIS,20,61.03,285.3,6.3,N,0
35.8059,-0.2561,300.2,1.2,1.1,2024-03-16,2117,Terra,MODIS,20,61.03,286.1,7.2,N,2
36.7498,6.2607,301.5,1.1,1,2024-03-17,0211,Aqua,MODIS,41,61.03,283.1,8.4,N,2
31.9629,5.2258,309.4,1.1,1,2024-03-17,0212,Aqua,MODIS,77,61.03,284.5,14.5,N,0
31.6648,6.058,306.9,1.2,1.1,2024-03-17,0212,Aqua,MODIS,70,61.03,284.8,14.2,N,2
31.8522,5.0604,310.2,1.1,1,2024-03-17,0212,Aqua,MODIS,79,61.03,284.8,14.8,N,0
31.9648,5.2145,312.8,1.1,1,2024-03-17,0212,Aqua,MODIS,86,61.03,284.9,17.2,N,0
36.7336,3.3083,317.6,1.2,1.1,2024-03-17,1313,Aqua,MODIS,73,61.03,297,12.2,D,2
36.0527,5.3751,306.5,1,1,2024-03-18,0958,Terra,MODIS,58,61.03,291.4,4.5,D,0
36.7486,6.2593,310.7,1.1,1,2024-03-18,0958,Terra,MODIS,67,61.03,298.6,7.4,D,2
31.6681,6.0565,318.8,1.2,1.1,2024-03-18,0959,Terra,MODIS,20,61.03,304.9,6.7,D,2
35.5522,-0.9278,323.2,1.1,1.1,2024-03-18,1354,Aqua,MODIS,66,61.03,309.6,7.2,D,0
28.4684,9.0539,301.8,1,1,2024-03-18,2057,Terra,MODIS,44,61.03,284.7,7.3,N,2
32.3595,6.9847,304.4,1,1,2024-03-18,2058,Terra,MODIS,60,61.03,280.6,10.2,N,2
31.851,5.0597,301,1.1,1,2024-03-19,0156,Aqua,MODIS,36,61.03,285.2,8.3,N,0
31.6686,6.0542,309.3,1,1,2024-03-19,0156,Aqua,MODIS,77,61.03,287,12.2,N,2
31.6671,6.0647,305.7,1,1,2024-03-19,0156,Aqua,MODIS,65,61.03,287.5,9.9,N,2
31.6328,5.9824,309.1,1,1,2024-03-19,0156,Aqua,MODIS,76,61.03,284.2,12.8,N,2
31.1927,6.79,300.1,1,1,2024-03-19,0156,Aqua,MODIS,19,61.03,283.9,7.1,N,0
32.3651,6.9871,306.4,1,1,2024-03-19,0156,Aqua,MODIS,68,61.03,282.3,11.1,N,2
31.6638,6.0482,306.2,2.4,1.5,2024-03-19,2139,Terra,MODIS,67,61.03,287.7,32.7,N,2
36.7441,6.2558,307.8,1.1,1.1,2024-03-20,0940,Terra,MODIS,64,61.03,291.7,7.1,D,2
27.751,9.0811,306.7,1.5,1.2,2024-03-20,2040,Terra,MODIS,69,61.03,288.4,17.4,N,0
27.7484,9.0665,300.2,1.5,1.2,2024-03-20,2040,Terra,MODIS,22,61.03,288.2,10.7,N,0
28.0804,9.7872,311.6,1.3,1.1,2024-03-20,2040,Terra,MODIS,83,61.03,286.8,19.9,N,2
28.462,9.0579,305.5,1.5,1.2,2024-03-20,2040,Terra,MODIS,64,61.03,286.4,14.8,N,2
28.467,9.0511,302,1.5,1.2,2024-03-20,2040,Terra,MODIS,46,61.03,286.5,11.1,N,2
31.4048,5.967,302.4,2,1.4,2024-03-20,2041,Terra,MODIS,49,61.03,287.7,19,N,2
31.6628,6.0478,307.2,2,1.4,2024-03-20,2041,Terra,MODIS,70,61.03,289.3,24.9,N,2
32.3544,6.9789,302.2,1.6,1.3,2024-03-20,2041,Terra,MODIS,48,61.03,284.7,16.3,N,2
31.4061,5.9781,304.5,1.5,1.2,2024-03-21,0140,Aqua,MODIS,60,61.03,285.7,17.4,N,2
31.3992,6.9365,306.5,1.3,1.2,2024-03-21,0140,Aqua,MODIS,68,61.03,286,16,N,2
31.6363,5.9807,303.6,1.6,1.2,2024-03-21,0140,Aqua,MODIS,56,61.03,285.4,16.4,N,2
32.9455,3.2439,303,2.5,1.5,2024-03-21,0140,Aqua,MODIS,53,61.03,280.3,31.5,N,2
28.467,9.059,308.4,1,1,2024-03-21,0141,Aqua,MODIS,74,61.03,282.4,12.3,N,2
27.7467,9.0764,304.3,1,1,2024-03-21,0141,Aqua,MODIS,59,61.03,283,9.3,N,0
30.8739,5.6457,300.8,1.2,1.1,2024-03-21,2121,Terra,MODIS,29,61.03,287.5,7.3,N,2
31.4089,5.9753,319,1.2,1.1,2024-03-21,2121,Terra,MODIS,98,61.03,291.4,25.4,N,2
32.362,6.9785,305.2,1.5,1.2,2024-03-21,2122,Terra,MODIS,63,61.03,287.5,16,N,2
32.9514,3.2299,308.5,1.1,1,2024-03-22,0221,Aqua,MODIS,75,61.03,278.6,13.5,N,2
31.6679,6.0614,302.6,1.6,1.2,2024-03-22,0221,Aqua,MODIS,50,61.03,289,14.3,N,2
36.7436,6.2596,309.3,1.9,1.4,2024-03-22,0923,Terra,MODIS,65,61.03,294.7,16.1,D,2
28.1123,0.2861,300.3,2.2,1.4,2024-03-22,2201,Terra,MODIS,24,61.03,290.2,11.9,N,2
28.1144,0.3014,311.8,2.2,1.4,2024-03-22,2201,Terra,MODIS,83,61.03,291.5,32.8,N,2
28.1144,0.3079,308.2,2.2,1.4,2024-03-22,2201,Terra,MODIS,74,61.03,291.5,26.4,N,2
28.4685,9.0578,305.2,1,1,2024-03-23,2103,Terra,MODIS,63,61.03,288.5,8.8,N,2
27.9233,9.2499,301,1,1,2024-03-23,2103,Terra,MODIS,36,61.03,288.6,5.9,N,2
31.4051,5.9697,316.2,1,1,2024-03-23,2104,Terra,MODIS,93,61.03,290.6,16.7,N,2
31.6663,6.0487,305.2,1,1,2024-03-23,2104,Terra,MODIS,64,61.03,291.4,7.1,N,2
31.659,6.0609,303.9,1,1,2024-03-23,2104,Terra,MODIS,53,61.03,290.7,6.6,N,2
31.4066,5.9801,311.5,1,1,2024-03-23,2104,Terra,MODIS,83,61.03,290.6,12.7,N,2
31.3964,6.9336,306.8,1,1,2024-03-23,2104,Terra,MODIS,69,61.03,288.3,9.9,N,2
31.1912,6.7854,301.2,1,1,2024-03-23,2104,Terra,MODIS,39,61.03,288.7,6.1,N,0
30.8763,5.6436,307.5,1,1,2024-03-23,2104,Terra,MODIS,72,61.03,291.4,9.4,N,2
31.058,8.0364,303.3,1,1,2024-03-23,2104,Terra,MODIS,54,61.03,287.4,8.4,N,2
30.4692,7.0262,304.5,1,1,2024-03-23,2104,Terra,MODIS,60,61.03,290.1,7.8,N,0
29.7041,6.7108,304.2,1,1,2024-03-23,2104,Terra,MODIS,25,61.03,292.2,5.7,N,2
29.6938,6.7024,315.1,1,1,2024-03-23,2104,Terra,MODIS,90,61.03,293.5,13.8,N,2
29.6952,6.7126,307.2,1,1,2024-03-23,2104,Terra,MODIS,51,61.03,293.5,7.7,N,0
31.9579,5.2151,309.4,1,1,2024-03-23,2105,Terra,MODIS,77,61.03,291.1,11,N,0
31.8499,5.0542,313.8,1.1,1,2024-03-23,2105,Terra,MODIS,88,61.03,291.2,14.8,N,0
32.1339,6.4681,311.5,1,1,2024-03-23,2105,Terra,MODIS,83,61.03,287.3,13.5,N,2
32.3613,6.9828,310,1,1,2024-03-23,2105,Terra,MODIS,79,61.03,285.1,13.1,N,2
32.5534,3.1667,304.1,1.2,1.1,2024-03-23,2105,Terra,MODIS,59,61.03,289.2,9.9,N,0
36.7718,3.9285,305.5,1.3,1.1,2024-03-24,1307,Aqua,MODIS,49,61.03,283.2,7.3,D,0
36.5872,5.6759,304.9,1,1,2024-03-25,0947,Terra,MODIS,56,61.03,291.5,4.3,D,0
35.8049,-0.2542,328.6,1,1,2024-03-25,1347,Aqua,MODIS,78,61.03,296.2,23.6,D,2
31.8494,5.0442,302,1.8,1.3,2024-03-25,2047,Terra,MODIS,46,61.03,289.5,11.1,N,0
30.4746,6.4749,315.5,1.5,1.2,2024-03-25,2047,Terra,MODIS,61,61.03,292.1,27,N,0
31.8524,5.0498,302.8,1.8,1.3,2024-03-25,2047,Terra,MODIS,38,61.03,289.4,11.2,N,0
31.9656,5.2225,308.8,1.3,1.1,2024-03-26,0149,Aqua,MODIS,76,61.03,288.1,15.3,N,0
32.5164,6.711,305,1.1,1.1,2024-03-26,0149,Aqua,MODIS,63,61.03,285.9,10.5,N,0
32.3625,6.9883,301.6,1.1,1,2024-03-26,0149,Aqua,MODIS,43,61.03,286,7.8,N,2
31.666,6.0599,305.9,1.2,1.1,2024-03-26,0149,Aqua,MODIS,66,61.03,288.5,11.3,N,2
31.4052,5.9787,312.7,1.2,1.1,2024-03-26,0150,Aqua,MODIS,86,61.03,286.2,18,N,2
28.4701,9.064,302.5,1,1,2024-03-26,0150,Aqua,MODIS,50,61.03,290.9,5.8,N,2
31.6612,6.0594,304.8,1.6,1.2,2024-03-26,2128,Terra,MODIS,62,61.03,290.9,14.1,N,2
32.7436,3.1791,318.8,1.1,1.1,2024-03-26,2128,Terra,MODIS,97,61.03,277.3,24.8,N,0
36.1543,5.4126,302.8,1.3,1.1,2024-03-28,1010,Terra,MODIS,40,61.03,291.3,5.7,D,2
36.7099,3.1885,312.4,1.1,1,2024-03-28,1010,Terra,MODIS,72,61.03,298.7,6,D,2
35.811,-0.2577,311.9,1,1,2024-03-28,1010,Terra,MODIS,39,61.03,296.1,4.6,D,2
35.8125,-0.2689,319.2,1,1,2024-03-28,1010,Terra,MODIS,54,61.03,296.6,11.2,D,2
35.5022,6.2373,302.7,1.5,1.2,2024-03-28,1010,Terra,MODIS,36,61.03,291,6.8,D,0
31.3937,6.9336,300.1,1.1,1,2024-03-28,2110,Terra,MODIS,18,61.03,287.9,6.9,N,2
28.5946,1.4083,310.5,1.5,1.2,2024-03-28,2110,Terra,MODIS,80,61.03,289.1,19.6,N,0
31.407,5.9789,312.1,1,1,2024-03-28,2110,Terra,MODIS,84,61.03,288.1,14,N,2
31.4056,5.9685,309.7,1,1,2024-03-28,2110,Terra,MODIS,78,61.03,287.2,12.3,N,2
30.8735,5.6444,300.4,1,1,2024-03-28,2110,Terra,MODIS,27,61.03,286.5,6.3,N,2
31.6656,6.0518,314.7,1,1,2024-03-28,2111,Terra,MODIS,90,61.03,289.6,15.1,N,2
31.85,5.0502,306.1,1,1,2024-03-28,2111,Terra,MODIS,67,61.03,287.5,9.4,N,0
31.965,5.2129,312.7,1,1,2024-03-28,2111,Terra,MODIS,85,61.03,287,13.9,N,0
31.667,6.0622,302,1,1,2024-03-28,2111,Terra,MODIS,45,61.03,289.4,6.4,N,2
36.7447,6.2492,300.6,1.1,1.1,2024-03-28,2112,Terra,MODIS,30,61.03,278.7,7.7,N,2
36.7454,6.2623,309.3,1.1,1,2024-03-29,0213,Aqua,MODIS,77,61.03,287.8,12.2,N,2
36.7474,6.2505,300.4,1.1,1,2024-03-29,0213,Aqua,MODIS,27,61.03,287.2,6.4,N,2
31.6649,6.0605,302.9,1.2,1.1,2024-03-29,0214,Aqua,MODIS,52,61.03,284.9,11.5,N,2
31.4106,5.9806,303.6,1.2,1.1,2024-03-29,0214,Aqua,MODIS,56,61.03,284.2,12.9,N,2
31.967,5.2208,305,1.1,1.1,2024-03-29,0214,Aqua,MODIS,62,61.03,283.8,11.9,N,0
31.8469,5.0605,303.6,1.1,1.1,2024-03-29,0214,Aqua,MODIS,56,61.03,284.5,10.6,N,0
28.5974,1.4122,307.6,1,1,2024-03-29,0215,Aqua,MODIS,72,61.03,285,10.9,N,0
36.6586,3.8598,311.4,1.1,1,2024-03-29,1315,Aqua,MODIS,62,61.03,292.7,7.4,D,0
36.6676,3.8572,337.2,1.1,1,2024-03-29,1315,Aqua,MODIS,89,61.03,294,39.5,D,0
31.4086,5.9612,307.9,3.9,1.8,2024-03-29,2151,Terra,MODIS,73,61.03,286.1,76.1,N,2
31.3994,5.9567,301,3.9,1.8,2024-03-29,2151,Terra,MODIS,37,61.03,286,46.1,N,2
31.6642,6.0554,306.3,3.9,1.8,2024-03-30,0117,Aqua,MODIS,68,61.03,285.7,66.9,N,2
31.6723,6.0516,301.9,3.9,1.8,2024-03-30,0117,Aqua,MODIS,45,61.03,286,52.3,N,2
36.7561,7.8292,307.9,1.1,1,2024-03-30,0953,Terra,MODIS,61,61.03,294.2,5.3,D,0
35.2459,6.7957,314.9,3.5,1.8,2024-03-30,1356,Aqua,MODIS,52,61.03,292,64,D,0
31.052,8.0366,309.1,1.1,1,2024-03-30,2053,Terra,MODIS,76,61.03,291.6,11.2,N,2
28.5637,7.4629,300.2,1.2,1.1,2024-03-30,2053,Terra,MODIS,21,61.03,289.4,6,N,2
31.8446,5.0502,304.3,1.4,1.2,2024-03-30,2053,Terra,MODIS,59,61.03,290,12.1,N,0
31.6592,6.0601,311.4,1.2,1.1,2024-03-30,2053,Terra,MODIS,82,61.03,291.9,15.6,N,2
31.4073,5.9775,305.1,1.3,1.1,2024-03-30,2053,Terra,MODIS,63,61.03,291.3,11.5,N,2
31.1897,6.7862,303,1.2,1.1,2024-03-30,2053,Terra,MODIS,53,61.03,291.5,7.9,N,0
32.3573,6.9766,306.1,1.1,1.1,2024-03-30,2054,Terra,MODIS,67,61.03,289.9,10.6,N,2
32.1375,6.4653,301.9,1.2,1.1,2024-03-30,2054,Terra,MODIS,45,61.03,289.4,8.3,N,2
31.9583,5.2142,305.3,1.4,1.2,2024-03-30,2054,Terra,MODIS,64,61.03,290.9,11.9,N,0
36.8679,6.9833,300.5,1,1,2024-03-30,2055,Terra,MODIS,28,61.03,285.8,6,N,2
36.7548,6.2524,300.2,1.1,1,2024-03-31,0157,Aqua,MODIS,22,61.03,280.5,6.6,N,2
36.7441,6.2623,311.7,1.1,1,2024-03-31,0157,Aqua,MODIS,83,61.03,280.9,14,N,2
36.7457,6.2506,302.2,1.1,1,2024-03-31,0157,Aqua,MODIS,36,61.03,279.5,7.3,N,2
36.7532,6.2641,306,1.1,1,2024-03-31,0157,Aqua,MODIS,67,61.03,281,10.2,N,2
32.9519,3.234,318.4,1.3,1.1,2024-03-31,0158,Aqua,MODIS,97,61.03,284.4,28.4,N,2
31.9673,5.2194,304.1,1,1,2024-03-31,0158,Aqua,MODIS,58,61.03,288.1,8.8,N,0
31.6662,6.0541,315.8,1,1,2024-03-31,0158,Aqua,MODIS,92,61.03,288.3,16.5,N,2
31.6647,6.0645,318.4,1,1,2024-03-31,0158,Aqua,MODIS,97,61.03,288.6,19,N,2
32.1398,6.4771,303.5,1,1,2024-03-31,0158,Aqua,MODIS,55,61.03,286.5,8.6,N,2
32.3612,6.9854,311.1,1,1,2024-03-31,0158,Aqua,MODIS,82,61.03,286.8,13.7,N,2
31.4106,5.9747,302.2,1,1,2024-03-31,0159,Aqua,MODIS,47,61.03,287.2,7.7,N,2
31.4091,5.9851,301,1,1,2024-03-31,0159,Aqua,MODIS,37,61.03,288.3,7,N,2
31.0581,8.0381,306.6,1,1,2024-03-31,0159,Aqua,MODIS,69,61.03,289.2,10.5,N,2
28.4681,9.0612,303.1,1.2,1.1,2024-03-31,0159,Aqua,MODIS,53,61.03,282.7,11.7,N,2
31.0377,-2.7692,326.9,1.2,1.1,2024-03-31,1035,Terra,MODIS,74,61.03,307.2,19.4,D,0
30.2572,8.0788,304.4,2.7,1.6,2024-03-31,2133,Terra,MODIS,60,61.03,290.7,33.2,N,0
31.4032,5.9697,305.3,2,1.4,2024-03-31,2134,Terra,MODIS,64,61.03,291.2,21.7,N,2
31.6658,6.0501,310.8,2,1.4,2024-03-31,2134,Terra,MODIS,81,61.03,292.2,30.7,N,2
31.6692,6.0441,303.2,2,1.4,2024-03-31,2134,Terra,MODIS,54,61.03,291.7,16.5,N,2
31.8447,5.0538,302.4,1.7,1.3,2024-03-31,2134,Terra,MODIS,49,61.03,290.4,13.6,N,0
31.4111,5.9754,300.7,2,1.4,2024-03-31,2134,Terra,MODIS,33,61.03,290.7,14.3,N,2
35.806,-0.256,324.8,1,1,2024-04-01,1340,Aqua,MODIS,66,61.03,301.8,15.9,D,2
28.4602,9.0559,304.9,1.7,1.3,2024-04-01,2035,Terra,MODIS,62,61.03,291.8,14.6,N,2
28.5615,7.457,300.2,2.2,1.4,2024-04-01,2035,Terra,MODIS,22,61.03,289.3,14.8,N,2
31.9033,6.0569,304.7,2.3,1.5,2024-04-01,2036,Terra,MODIS,61,61.03,292,23.5,N,0
31.9046,6.0618,303.8,2.3,1.5,2024-04-01,2036,Terra,MODIS,57,61.03,292,20.2,N,0
31.0601,8.0374,302,1.8,1.3,2024-04-01,2036,Terra,MODIS,46,61.03,291,13.4,N,2
31.405,5.9627,302.4,2.4,1.5,2024-04-01,2036,Terra,MODIS,49,61.03,291.4,21.4,N,2
31.4066,5.981,303.5,2.4,1.5,2024-04-01,2036,Terra,MODIS,55,61.03,292.1,23.5,N,2
31.6611,6.0456,305.3,2.3,1.5,2024-04-01,2036,Terra,MODIS,64,61.03,292.8,24,N,2
31.958,5.2265,302.9,2.6,1.5,2024-04-01,2036,Terra,MODIS,52,61.03,292.5,21.3,N,0
31.9634,5.2291,300.8,1.7,1.3,2024-04-02,0142,Aqua,MODIS,32,61.03,287.7,12.1,N,0
