latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
11.5055,30.7601,301.4,1.3,1.1,2024-01-01,1934,Terra,MODIS,28,61.03,286.7,6.7,N,0
11.3937,30.0403,324,1.4,1.2,2024-01-01,1934,Terra,MODIS,100,61.03,293,35.1,N,0
11.3917,30.0274,311.8,1.4,1.2,2024-01-01,1934,Terra,MODIS,83,61.03,292.3,16.9,N,0
11.5137,30.7469,300.8,1.3,1.1,2024-01-01,1934,Terra,MODIS,25,61.03,287.4,6,N,0
11.4082,30.0645,307.1,1.4,1.2,2024-01-01,1934,Terra,MODIS,39,61.03,290.6,11.3,N,0
11.4187,30.0628,306,1.4,1.2,2024-01-01,1934,Terra,MODIS,44,61.03,290.3,10.5,N,0
12.1809,35.1906,301.7,1,1,2024-01-01,1934,Terra,MODIS,44,61.03,291.2,4.5,N,0
11.6011,30.7152,301.4,1.3,1.1,2024-01-01,1934,Terra,MODIS,41,61.03,287,7.1,N,0
11.7191,30.4183,302.5,1.3,1.2,2024-01-01,1934,Terra,MODIS,50,61.03,292,7.9,N,0
11.3048,27.2152,301.3,2.4,1.5,2024-01-01,1934,Terra,MODIS,23,61.03,289.7,14,N,0
11.3053,27.2304,302,2.4,1.5,2024-01-01,1934,Terra,MODIS,46,61.03,289.7,16.9,N,0
12.7103,35.4965,355.6,1.1,1,2024-01-01,1934,Terra,MODIS,100,61.03,297.4,83.6,N,0
12.7089,35.4867,324.4,1.1,1,2024-01-01,1934,Terra,MODIS,100,61.03,295.2,24,N,0
12.7169,35.4892,315.9,1.1,1,2024-01-01,1934,Terra,MODIS,92,61.03,294.2,15.8,N,0
11.8994,29.4556,304.6,1.6,1.2,2024-01-01,1934,Terra,MODIS,53,61.03,292.8,10,N,0
11.9072,29.3468,305.3,1.6,1.2,2024-01-01,1934,Terra,MODIS,64,61.03,293.5,11.1,N,0
13.5926,34.9483,308.5,1.1,1,2024-01-01,1934,Terra,MODIS,60,61.03,297.6,6.7,N,0
10.5766,33.7293,302.7,1,1,2024-01-01,2349,Aqua,MODIS,51,61.03,289.3,5,N,0
10.5753,33.7383,304.8,1,1,2024-01-01,2349,Aqua,MODIS,62,61.03,289.9,6.2,N,0
10.3849,31.5501,304.8,1.2,1.1,2024-01-01,2349,Aqua,MODIS,62,61.03,293.8,6.4,N,0
11.4178,30.0756,301.4,1.5,1.2,2024-01-01,2349,Aqua,MODIS,25,61.03,288.8,8.6,N,0
11.3909,30.0301,306.6,1.5,1.2,2024-01-01,2349,Aqua,MODIS,68,61.03,290.3,14,N,0
11.604,31.484,336.6,1.1,1.1,2024-01-02,0747,Terra,MODIS,85,61.03,307.2,34.9,D,0
11.6026,31.4942,326.2,1.1,1.1,2024-01-02,0747,Terra,MODIS,73,61.03,305.8,18,D,0
11.5946,31.4827,326.9,1.1,1.1,2024-01-02,0747,Terra,MODIS,74,61.03,305.7,18.8,D,0
11.4797,32.1039,359,1.1,1,2024-01-02,0747,Terra,MODIS,99,61.03,310.7,78.3,D,0
11.4784,32.1135,325.3,1.1,1,2024-01-02,0747,Terra,MODIS,52,61.03,308.4,10.2,D,0
11.4706,32.1026,355.2,1.1,1,2024-01-02,0747,Terra,MODIS,97,61.03,309.6,67.8,D,0
11.4628,32.0917,328.1,1.1,1,2024-01-02,0747,Terra,MODIS,76,61.03,308.5,15.4,D,0
11.4614,32.1013,345.2,1.1,1,2024-01-02,0747,Terra,MODIS,91,61.03,308.9,44.4,D,0
12.9648,35.5453,320.6,1.1,1,2024-01-02,0747,Terra,MODIS,63,61.03,309.1,6.8,D,0
12.8973,35.8729,320.8,1.1,1,2024-01-02,0747,Terra,MODIS,66,61.03,308.3,7.8,D,0
12.8959,35.8827,326.2,1.1,1,2024-01-02,0747,Terra,MODIS,75,61.03,309.7,14.2,D,0
12.8621,35.4298,340.8,1.1,1,2024-01-02,0747,Terra,MODIS,89,61.03,308.3,37.6,D,0
12.938,35.9659,324.3,1.1,1,2024-01-02,0747,Terra,MODIS,72,61.03,310.1,10.1,D,0
12.9395,35.956,320.6,1.1,1,2024-01-02,0747,Terra,MODIS,65,61.03,309.6,6.6,D,0
13.0103,35.7975,323.2,1.1,1,2024-01-02,0747,Terra,MODIS,70,61.03,309,10.7,D,0
13.0191,35.7948,321.1,1.1,1,2024-01-02,0747,Terra,MODIS,57,61.03,310.1,6.9,D,0
13.1383,36.0499,321,1.1,1,2024-01-02,0747,Terra,MODIS,62,61.03,309,7.8,D,0
14.3159,36.2649,327.2,1.1,1,2024-01-02,0747,Terra,MODIS,73,61.03,312.6,12.5,D,0
14.6049,34.3771,321.4,1,1,2024-01-02,0747,Terra,MODIS,58,61.03,311,5.8,D,0
12.4743,33.8728,341,1,1,2024-01-02,0747,Terra,MODIS,88,61.03,308.9,34.5,D,0
12.8607,35.4393,332,1.1,1,2024-01-02,0747,Terra,MODIS,81,61.03,307.8,22.7,D,0
12.7175,35.9029,352.1,1.1,1,2024-01-02,0747,Terra,MODIS,96,61.03,312.4,61.5,D,0
12.473,33.8817,346.4,1,1,2024-01-02,0747,Terra,MODIS,92,61.03,309.2,44.5,D,0
12.2125,35.1433,338.7,1,1,2024-01-02,0747,Terra,MODIS,87,61.03,307.2,32.2,D,0
12.2111,35.1526,321.1,1,1,2024-01-02,0747,Terra,MODIS,55,61.03,307.9,7.7,D,0
12.1875,35.1872,324.5,1,1,2024-01-02,0747,Terra,MODIS,70,61.03,307.3,11.5,D,0
12.1789,35.18,352.6,1,1,2024-01-02,0747,Terra,MODIS,96,61.03,307.4,60.4,D,0
12.1775,35.1893,360.5,1,1,2024-01-02,0747,Terra,MODIS,100,61.03,312,81.3,D,0
12.2091,30.5029,328.1,1.3,1.1,2024-01-02,0747,Terra,MODIS,77,61.03,308.4,24,D,0
11.893,31.6427,321.3,1.1,1.1,2024-01-02,0747,Terra,MODIS,64,61.03,309,8.8,D,0
11.7143,31.5327,352.5,1.1,1.1,2024-01-02,0747,Terra,MODIS,96,61.03,306,71.2,D,0
11.6749,31.6825,322,1.1,1.1,2024-01-02,0747,Terra,MODIS,65,61.03,308,11.2,D,0
11.7129,31.5429,323.7,1.1,1.1,2024-01-02,0747,Terra,MODIS,69,61.03,305.4,14.3,D,0
11.6197,31.4816,323.9,1.1,1.1,2024-01-02,0747,Terra,MODIS,69,61.03,306.5,14,D,0
11.6183,31.4919,331.5,1.1,1.1,2024-01-02,0747,Terra,MODIS,80,61.03,306.4,25.4,D,0
11.6102,31.4804,335.1,1.1,1.1,2024-01-02,0747,Terra,MODIS,84,61.03,306.5,29.8,D,0
11.6089,31.4906,341.1,1.1,1.1,2024-01-02,0747,Terra,MODIS,89,61.03,308.1,42.4,D,0
10.497,34.1373,342.8,1,1,2024-01-02,0748,Terra,MODIS,91,61.03,306.8,38.5,D,0
10.3981,34.1812,338.3,1,1,2024-01-02,0748,Terra,MODIS,88,61.03,308,29.4,D,0
10.3968,34.1902,330.2,1,1,2024-01-02,0748,Terra,MODIS,81,61.03,308.6,17.9,D,0
10.8476,30.8943,326.6,1.2,1.1,2024-01-02,0748,Terra,MODIS,74,61.03,306.9,16.7,D,0
10.8461,30.9051,337.5,1.2,1.1,2024-01-02,0748,Terra,MODIS,86,61.03,307.7,35.7,D,0
10.8158,31.0532,324.3,1.2,1.1,2024-01-02,0748,Terra,MODIS,70,61.03,306.2,14.3,D,0
11.3098,27.2141,325.9,2.3,1.5,2024-01-02,0748,Terra,MODIS,77,61.03,299.8,51.9,D,0
10.8799,30.3632,324.5,1.3,1.1,2024-01-02,0748,Terra,MODIS,72,61.03,304.3,15.2,D,0
10.8784,30.3748,335.8,1.3,1.1,2024-01-02,0748,Terra,MODIS,85,61.03,306.7,36.4,D,0
10.8684,30.3733,324.3,1.3,1.1,2024-01-02,0748,Terra,MODIS,67,61.03,304.3,15.5,D,0
10.6535,31.8137,318.7,1.1,1,2024-01-02,0748,Terra,MODIS,54,61.03,307.5,7.9,D,0
10.6511,31.7638,321.4,1.1,1,2024-01-02,0748,Terra,MODIS,30,61.03,308.6,7.8,D,0
10.8345,29.4014,326,1.5,1.2,2024-01-02,0748,Terra,MODIS,74,61.03,300.5,25.9,D,0
9.1087,24.0338,311,3.8,1.8,2024-01-02,0748,Terra,MODIS,29,61.03,296.8,36.5,D,0
9.1015,24.0389,311.3,3.8,1.8,2024-01-02,0748,Terra,MODIS,40,61.03,296.5,40.9,D,0
9.3311,23.6267,314.2,4.1,1.9,2024-01-02,0748,Terra,MODIS,59,61.03,296.8,64.3,D,0
10.8539,28.8975,326.5,1.6,1.3,2024-01-02,0748,Terra,MODIS,75,61.03,301.4,29.5,D,0
10.0469,34.2428,323.4,1,1,2024-01-02,0748,Terra,MODIS,74,61.03,305.5,11.2,D,0
10.5677,30.4074,323.6,1.3,1.1,2024-01-02,0748,Terra,MODIS,68,61.03,306.4,13.6,D,0
10.3748,30.9834,326.4,1.2,1.1,2024-01-02,0748,Terra,MODIS,74,61.03,308.5,16.1,D,0
10.3145,30.9967,331.2,1.2,1.1,2024-01-02,0748,Terra,MODIS,80,61.03,308.5,22.8,D,0
10.3131,31.0072,321.5,1.2,1.1,2024-01-02,0748,Terra,MODIS,62,61.03,309.3,8.2,D,0
9.7967,34.1227,321.2,1,1,2024-01-02,0748,Terra,MODIS,71,61.03,306,9.4,D,0
10.4851,28.5641,324.6,1.7,1.3,2024-01-02,0748,Terra,MODIS,72,61.03,305.9,27.6,D,0
10.1615,30.7681,324.1,1.2,1.1,2024-01-02,0748,Terra,MODIS,69,61.03,309.8,12.1,D,0
10.4831,28.5795,318.4,1.7,1.3,2024-01-02,0748,Terra,MODIS,56,61.03,305.5,13.9,D,0
10.1518,30.3078,318.9,1.3,1.1,2024-01-02,0748,Terra,MODIS,47,61.03,306.3,6.1,D,0
10.0343,31.098,319.3,1.2,1.1,2024-01-02,0748,Terra,MODIS,56,61.03,307.7,5.9,D,0
9.5706,28.7157,320,1.6,1.3,2024-01-02,0748,Terra,MODIS,72,61.03,297.9,21.7,D,0
9.4954,34.0416,314,1,1,2024-01-02,0748,Terra,MODIS,46,61.03,302.1,6.4,D,0
9.9384,30.8812,320.3,1.2,1.1,2024-01-02,0748,Terra,MODIS,60,61.03,308.1,7.6,D,0
9.4606,34.0209,314.9,1,1,2024-01-02,0748,Terra,MODIS,37,61.03,303,5.3,D,0
9.8943,30.918,322.1,1.2,1.1,2024-01-02,0748,Terra,MODIS,65,61.03,307.4,9,D,0
9.8929,30.9285,321.7,1.2,1.1,2024-01-02,0748,Terra,MODIS,63,61.03,307.9,8.6,D,0
9.8614,30.9455,336.9,1.2,1.1,2024-01-02,0748,Terra,MODIS,85,61.03,305.9,33.6,D,0
9.8519,30.9443,327.9,1.2,1.1,2024-01-02,0748,Terra,MODIS,75,61.03,304.7,17.9,D,0
9.8003,30.9312,324.6,1.2,1.1,2024-01-02,0748,Terra,MODIS,71,61.03,306.9,13.8,D,0
9.7989,30.9416,335,1.2,1.1,2024-01-02,0748,Terra,MODIS,84,61.03,305.7,29.9,D,0
10.5351,25.1003,313.2,3.2,1.7,2024-01-02,0748,Terra,MODIS,49,61.03,292.6,36,D,0
9.7639,27.3717,312.6,2.1,1.4,2024-01-02,0748,Terra,MODIS,45,61.03,297.8,12,D,0
9.5725,28.7012,316.5,1.6,1.3,2024-01-02,0748,Terra,MODIS,65,61.03,299.8,15,D,0
9.6305,26.8654,318.1,2.3,1.5,2024-01-02,0748,Terra,MODIS,68,61.03,298.2,28.5,D,0
9.632,26.851,317.4,2.3,1.5,2024-01-02,0748,Terra,MODIS,55,61.03,299.3,22.3,D,0
9.6231,28.0526,318.5,1.8,1.3,2024-01-02,0748,Terra,MODIS,60,61.03,301.3,18.6,D,0
9.6348,28.0541,319.3,1.8,1.3,2024-01-02,0748,Terra,MODIS,64,61.03,303.1,20.2,D,0
11.5052,31.4637,319.1,1.1,1.1,2024-01-02,0748,Terra,MODIS,54,61.03,303.9,9,D,0
11.4709,31.5734,321.2,1.1,1.1,2024-01-02,0748,Terra,MODIS,62,61.03,305.1,10.6,D,0
11.1859,33.2713,318.6,1,1,2024-01-02,0748,Terra,MODIS,54,61.03,306.6,7.1,D,0
11.1846,33.2802,320.8,1,1,2024-01-02,0748,Terra,MODIS,63,61.03,306.8,9.2,D,0
11.3287,32.1934,336.5,1.1,1,2024-01-02,0748,Terra,MODIS,85,61.03,309.4,27.2,D,0
11.5201,30.7611,320.4,1.3,1.1,2024-01-02,0748,Terra,MODIS,23,61.03,306.1,7.5,D,0
11.5118,30.7486,325.8,1.3,1.1,2024-01-02,0748,Terra,MODIS,73,61.03,305.8,15.4,D,0
11.5103,30.7598,321.4,1.3,1.1,2024-01-02,0748,Terra,MODIS,51,61.03,305.6,9,D,0
11.4234,31.3199,322.1,1.2,1.1,2024-01-02,0748,Terra,MODIS,65,61.03,307.6,10.2,D,0
10.9349,34.2976,317.3,1,1,2024-01-02,0748,Terra,MODIS,42,61.03,305.3,4.6,D,0
11.5447,29.8283,320,1.4,1.2,2024-01-02,0748,Terra,MODIS,65,61.03,306.9,13.3,D,0
11.4195,30.0755,320.4,1.4,1.2,2024-01-02,0748,Terra,MODIS,65,61.03,306.1,12.9,D,0
11.4092,30.0742,327.3,1.4,1.2,2024-01-02,0748,Terra,MODIS,76,61.03,307,23.3,D,0
11.336,30.3119,316.8,1.3,1.1,2024-01-02,0748,Terra,MODIS,47,61.03,305,8.1,D,0
11.3555,29.7902,321.6,1.4,1.2,2024-01-02,0748,Terra,MODIS,68,61.03,305.9,14.7,D,0
11.345,29.7888,328.6,1.4,1.2,2024-01-02,0748,Terra,MODIS,78,61.03,306.8,26.6,D,0
11.3223,29.7989,317.4,1.4,1.2,2024-01-02,0748,Terra,MODIS,53,61.03,305,8.2,D,0
11.1355,31.1223,324.3,1.2,1.1,2024-01-02,0748,Terra,MODIS,70,61.03,307.6,13.3,D,0
11.2659,29.7724,328.9,1.4,1.2,2024-01-02,0748,Terra,MODIS,79,61.03,306.1,27.7,D,0
11.2571,29.7582,323.3,1.4,1.2,2024-01-02,0748,Terra,MODIS,71,61.03,306.3,18.1,D,0
11.2554,29.7711,323.6,1.4,1.2,2024-01-02,0748,Terra,MODIS,71,61.03,305.9,17.8,D,0
10.4859,34.2737,323.6,1,1,2024-01-02,0748,Terra,MODIS,74,61.03,308,11.4,D,0
9.8348,27.07,324.2,1.2,1.1,2024-01-02,1215,Aqua,MODIS,37,61.03,309.7,12.4,D,0
10.8665,23.2451,331,1,1,2024-01-02,1215,Aqua,MODIS,71,61.03,317.6,13.1,D,0
10.8576,23.2465,327.3,1,1,2024-01-02,1215,Aqua,MODIS,50,61.03,316.1,7.8,D,0
10.7796,23.0368,332.2,1,1,2024-01-02,1215,Aqua,MODIS,73,61.03,315.5,15.5,D,0
10.7636,23.1158,328.6,1,1,2024-01-02,1215,Aqua,MODIS,64,61.03,315.9,10.6,D,0
10.7336,22.9767,326.4,1.1,1,2024-01-02,1215,Aqua,MODIS,49,61.03,315.8,8.1,D,0
10.7392,23.0143,352.5,1,1,2024-01-02,1215,Aqua,MODIS,95,61.03,316.4,53.3,D,0
10.7406,23.0237,343.5,1,1,2024-01-02,1215,Aqua,MODIS,88,61.03,317,33.5,D,0
10.7434,23.0424,350.3,1,1,2024-01-02,1215,Aqua,MODIS,93,61.03,317.5,46.9,D,0
10.7448,23.0518,347.5,1,1,2024-01-02,1215,Aqua,MODIS,91,61.03,318.6,41.1,D,0
10.7421,23.1571,331.8,1,1,2024-01-02,1215,Aqua,MODIS,72,61.03,317.2,13.2,D,0
11.3008,27.1909,330.9,1.2,1.1,2024-01-02,1215,Aqua,MODIS,70,61.03,317.5,14.2,D,0
12.0679,33.2288,327.6,3.6,1.8,2024-01-02,1215,Aqua,MODIS,70,61.03,310.8,79.6,D,0
10.8424,24.3988,333.1,1,1,2024-01-02,1215,Aqua,MODIS,48,61.03,314.9,13.7,D,0
10.8322,24.3911,332.7,1,1,2024-01-02,1215,Aqua,MODIS,63,61.03,315.5,13.7,D,0
10.8335,24.4001,337.2,1,1,2024-01-02,1215,Aqua,MODIS,81,61.03,318.7,20.5,D,0
10.6559,23.6333,332.1,1,1,2024-01-02,1215,Aqua,MODIS,73,61.03,316.5,15,D,0
11.6071,31.4048,321.9,2.6,1.5,2024-01-02,1215,Aqua,MODIS,36,61.03,305,30.2,D,0
11.7093,32.2584,327.5,3,1.7,2024-01-02,1215,Aqua,MODIS,69,61.03,313.6,50.8,D,0
10.5057,23.485,330.3,1,1,2024-01-02,1215,Aqua,MODIS,69,61.03,315.2,12,D,0
10.5071,23.4941,330.6,1,1,2024-01-02,1215,Aqua,MODIS,70,61.03,316.1,12.4,D,0
10.5443,23.8201,334.7,1,1,2024-01-02,1215,Aqua,MODIS,77,61.03,316.3,16.3,D,0
10.5457,23.8291,334.7,1,1,2024-01-02,1215,Aqua,MODIS,77,61.03,315.1,16.4,D,0
10.5354,23.8214,337.7,1,1,2024-01-02,1215,Aqua,MODIS,77,61.03,313.9,20.4,D,0
11.316,29.8001,328,1.9,1.3,2024-01-02,1215,Aqua,MODIS,68,61.03,309.1,29.4,D,0
11.6003,32.1162,326.6,2.9,1.6,2024-01-02,1215,Aqua,MODIS,67,61.03,312,46,D,0
11.4926,31.4506,324.3,2.6,1.5,2024-01-02,1215,Aqua,MODIS,59,61.03,305.5,37.6,D,0
11.5006,31.4547,322,2.6,1.5,2024-01-02,1215,Aqua,MODIS,43,61.03,305.2,26.9,D,0
11.2845,29.8797,322.9,1.9,1.4,2024-01-02,1215,Aqua,MODIS,43,61.03,307.4,16.7,D,0
11.2449,29.7628,329.1,1.9,1.3,2024-01-02,1215,Aqua,MODIS,70,61.03,308.6,31.4,D,0
11.233,29.7644,328.5,1.9,1.3,2024-01-02,1215,Aqua,MODIS,69,61.03,306.9,29.5,D,0
10.5957,25.1233,327.1,1,1,2024-01-02,1215,Aqua,MODIS,60,61.03,313.1,8.9,D,0
10.5661,24.9794,327.3,1,1,2024-01-02,1215,Aqua,MODIS,61,61.03,313.9,10,D,0
11.4324,31.5824,323.9,2.6,1.6,2024-01-02,1215,Aqua,MODIS,44,61.03,311.5,32,D,0
11.4185,31.5842,336.9,2.6,1.6,2024-01-02,1215,Aqua,MODIS,83,61.03,313,99,D,0
11.4226,31.5672,326.5,2.6,1.6,2024-01-02,1215,Aqua,MODIS,66,61.03,311.1,37.4,D,0
11.4256,31.5908,334.6,2.6,1.6,2024-01-02,1215,Aqua,MODIS,80,61.03,312.2,83.6,D,0
10.5443,25.2213,328.1,1,1,2024-01-02,1215,Aqua,MODIS,66,61.03,314.1,11.3,D,0
10.3308,23.9937,328.3,1,1,2024-01-02,1215,Aqua,MODIS,53,61.03,314.7,9,D,0
10.3321,24.0027,328.6,1,1,2024-01-02,1215,Aqua,MODIS,52,61.03,315.4,9,D,0
10.4877,25.3382,326.3,1,1,2024-01-02,1215,Aqua,MODIS,63,61.03,313.4,8.8,D,0
10.4983,25.4118,340.9,1,1,2024-01-02,1215,Aqua,MODIS,86,61.03,314,31.1,D,0
10.4996,25.4211,336.4,1,1,2024-01-02,1215,Aqua,MODIS,81,61.03,312.5,23.9,D,0
10.4893,25.4132,334.5,1,1,2024-01-02,1215,Aqua,MODIS,79,61.03,311.7,20.7,D,0
10.4906,25.4224,331.5,1,1,2024-01-02,1215,Aqua,MODIS,74,61.03,311.5,16.6,D,0
11.6636,34.8696,321.4,4.8,2,2024-01-02,1215,Aqua,MODIS,47,61.03,306.4,79.4,D,0
10.8453,28.901,338.8,1.6,1.2,2024-01-02,1215,Aqua,MODIS,83,61.03,317.7,43.7,D,0
10.8343,28.9025,334.2,1.6,1.2,2024-01-02,1215,Aqua,MODIS,77,61.03,316.2,32.1,D,0
10.2473,24.8154,327.3,1,1,2024-01-02,1215,Aqua,MODIS,67,61.03,311.4,11.3,D,0
10.106,23.9724,327.5,1,1,2024-01-02,1215,Aqua,MODIS,46,61.03,309.4,10.7,D,0
10.2139,24.7161,334.2,1,1,2024-01-02,1215,Aqua,MODIS,79,61.03,310.5,20.4,D,0
10.2204,24.7609,333.4,1,1,2024-01-02,1215,Aqua,MODIS,78,61.03,311.3,19.2,D,0
10.0931,23.9467,325.1,1,1,2024-01-02,1215,Aqua,MODIS,59,61.03,311,8.4,D,0
10.0984,23.9827,324.2,1,1,2024-01-02,1215,Aqua,MODIS,23,61.03,311,7.5,D,0
10.0997,23.9917,329,1,1,2024-01-02,1215,Aqua,MODIS,68,61.03,310.4,13,D,0
10.101,24.0007,343.7,1,1,2024-01-02,1215,Aqua,MODIS,89,61.03,311.2,36.5,D,0
10.1023,24.0097,323.6,1,1,2024-01-02,1215,Aqua,MODIS,27,61.03,311.4,7.8,D,0
10.2102,24.7533,337.6,1,1,2024-01-02,1215,Aqua,MODIS,83,61.03,310.4,25.3,D,0
10.2115,24.7622,352,1,1,2024-01-02,1215,Aqua,MODIS,95,61.03,310.4,52.2,D,0
10.0908,23.9931,333,1,1,2024-01-02,1215,Aqua,MODIS,60,61.03,311.3,16.6,D,0
10.0921,24.0021,340.6,1,1,2024-01-02,1215,Aqua,MODIS,86,61.03,312,29.4,D,0
10.8425,29.3954,328.9,1.7,1.3,2024-01-02,1215,Aqua,MODIS,67,61.03,311.2,23.4,D,0
10.194,24.829,329.9,1,1,2024-01-02,1215,Aqua,MODIS,73,61.03,313.8,13.3,D,0
10.1953,24.838,330.7,1,1,2024-01-02,1215,Aqua,MODIS,74,61.03,314.1,14.7,D,0
10.0339,24.0385,325.3,1,1,2024-01-02,1215,Aqua,MODIS,61,61.03,311.1,8.8,D,0
10.8643,30.3669,328.2,2.1,1.4,2024-01-02,1215,Aqua,MODIS,48,61.03,314.2,31.1,D,0
10.9238,30.8336,324.4,2.3,1.5,2024-01-02,1215,Aqua,MODIS,38,61.03,311.9,19.8,D,0
10.9858,31.4364,328.6,2.5,1.5,2024-01-02,1215,Aqua,MODIS,70,61.03,311.8,46.6,D,0
10.6082,29.0106,337.6,1.6,1.3,2024-01-02,1215,Aqua,MODIS,82,61.03,315.3,42.3,D,0
10.7285,29.9211,325.2,1.9,1.3,2024-01-02,1215,Aqua,MODIS,57,61.03,313.1,16.6,D,0
9.8802,24.0004,324.4,1,1,2024-01-02,1215,Aqua,MODIS,59,61.03,311.3,8.2,D,0
9.8815,24.0094,325.3,1,1,2024-01-02,1215,Aqua,MODIS,63,61.03,312,9.2,D,0
9.8492,23.913,327.4,1,1,2024-01-02,1215,Aqua,MODIS,68,61.03,310.9,12.1,D,0
10.3538,27.888,328.4,1.3,1.1,2024-01-02,1215,Aqua,MODIS,65,61.03,314.3,14,D,0
10.1053,26.2232,323.8,1.1,1,2024-01-02,1215,Aqua,MODIS,29,61.03,311.7,7.6,D,0
10.6004,30.1215,337.5,2,1.4,2024-01-02,1215,Aqua,MODIS,83,61.03,315.2,59.1,D,0
10.6026,30.1391,328.5,2,1.4,2024-01-02,1215,Aqua,MODIS,57,61.03,313,25.8,D,0
10.7266,31.3677,325.7,2.5,1.5,2024-01-02,1215,Aqua,MODIS,63,61.03,312.1,29,D,0
9.7735,24.2215,332.4,1,1,2024-01-02,1215,Aqua,MODIS,78,61.03,309.8,18.4,D,0
9.7748,24.2305,346.6,1,1,2024-01-02,1215,Aqua,MODIS,91,61.03,309.6,42,D,0
10.5971,30.1273,342.4,2,1.4,2024-01-02,1215,Aqua,MODIS,88,61.03,314.8,80.4,D,0
9.8101,24.5359,326,1,1,2024-01-02,1215,Aqua,MODIS,65,61.03,308.6,10.7,D,0
9.8103,24.5998,331.8,1,1,2024-01-02,1215,Aqua,MODIS,76,61.03,311.8,17.4,D,0
9.8167,24.6445,334.9,1,1,2024-01-02,1215,Aqua,MODIS,81,61.03,309.4,21.7,D,0
10.7328,31.372,324.8,2.5,1.5,2024-01-02,1215,Aqua,MODIS,61,61.03,311.8,27,D,0
10.6877,31.6799,324,2.6,1.6,2024-01-02,1215,Aqua,MODIS,52,61.03,309.1,28.6,D,0
10.5804,30.7016,326.4,2.2,1.4,2024-01-02,1215,Aqua,MODIS,65,61.03,310.6,25,D,0
9.6442,24.2202,321.3,1,1,2024-01-02,1215,Aqua,MODIS,45,61.03,309.3,6.5,D,0
10.4221,29.964,326.5,1.9,1.3,2024-01-02,1215,Aqua,MODIS,63,61.03,312.5,19.8,D,0
10.8115,33.3951,323.8,3.6,1.8,2024-01-02,1215,Aqua,MODIS,58,61.03,304.9,60,D,0
10.8152,33.4274,337.7,3.6,1.8,2024-01-02,1215,Aqua,MODIS,84,61.03,304.7,179.3,D,0
10.7994,33.4295,321,3.6,1.8,2024-01-02,1215,Aqua,MODIS,41,61.03,302.5,42.2,D,0
9.5377,23.994,326.5,1,1,2024-01-02,1215,Aqua,MODIS,69,61.03,309.2,12.3,D,0
9.539,24.0031,321.1,1,1,2024-01-02,1215,Aqua,MODIS,49,61.03,309.3,6.4,D,0
10.803,33.4011,329.1,3.6,1.8,2024-01-02,1215,Aqua,MODIS,73,61.03,305.1,99.3,D,0
10.8069,33.4334,335.6,3.6,1.8,2024-01-02,1215,Aqua,MODIS,82,61.03,303.6,158.2,D,0
9.4785,23.7158,321.6,1,1,2024-01-02,1215,Aqua,MODIS,34,61.03,308.9,5.3,D,0
9.9449,26.9833,327.3,1.2,1.1,2024-01-02,1215,Aqua,MODIS,60,61.03,314.1,10.4,D,0
9.5922,24.6173,322.9,1,1,2024-01-02,1215,Aqua,MODIS,56,61.03,309.9,8,D,0
10.2878,29.7173,328.7,1.8,1.3,2024-01-02,1215,Aqua,MODIS,50,61.03,311.9,21.1,D,0
10.4014,30.6125,331.5,2.1,1.4,2024-01-02,1215,Aqua,MODIS,75,61.03,312.7,41.4,D,0
10.2761,29.7189,329.1,1.8,1.3,2024-01-02,1215,Aqua,MODIS,61,61.03,312,24.8,D,0
10.2658,29.7108,327,1.8,1.3,2024-01-02,1215,Aqua,MODIS,41,61.03,310.8,20.2,D,0
9.4332,23.9148,319.6,1,1,2024-01-02,1215,Aqua,MODIS,32,61.03,308,5.6,D,0
10.3454,31.0087,323.8,2.3,1.5,2024-01-02,1215,Aqua,MODIS,57,61.03,308.1,18.9,D,0
9.3263,23.6241,328,1,1,2024-01-02,1215,Aqua,MODIS,59,61.03,307.8,15,D,0
9.3271,23.8162,320.2,1,1,2024-01-02,1215,Aqua,MODIS,49,61.03,308.1,5.9,D,0
9.4102,24.447,322.5,1,1,2024-01-02,1215,Aqua,MODIS,56,61.03,306.3,8.7,D,0
9.7608,27.3668,326.6,1.2,1.1,2024-01-02,1215,Aqua,MODIS,53,61.03,313.4,10.9,D,0
9.2783,24.1164,343.2,1,1,2024-01-02,1215,Aqua,MODIS,90,61.03,308.5,37.2,D,0
9.2796,24.1254,325.1,1,1,2024-01-02,1215,Aqua,MODIS,68,61.03,308.6,10.4,D,0
9.2212,23.913,328.5,1,1,2024-01-02,1215,Aqua,MODIS,74,61.03,307.8,13.9,D,0
9.2225,23.922,329.3,1,1,2024-01-02,1215,Aqua,MODIS,76,61.03,306.6,15.1,D,0
9.2123,23.9143,319.8,1,1,2024-01-02,1215,Aqua,MODIS,45,61.03,306.9,5.2,D,0
9.2136,23.9234,326.4,1,1,2024-01-02,1215,Aqua,MODIS,71,61.03,307.8,12.6,D,0
9.6314,26.8568,330.2,1.1,1.1,2024-01-02,1215,Aqua,MODIS,35,61.03,315.4,12.4,D,0
9.2487,24.2859,322.3,1,1,2024-01-02,1215,Aqua,MODIS,59,61.03,307.7,8.1,D,0
9.1879,24.0622,319.3,1,1,2024-01-02,1215,Aqua,MODIS,31,61.03,307.3,4.5,D,0
9.1892,24.0713,323.1,1,1,2024-01-02,1215,Aqua,MODIS,61,61.03,308.5,8.2,D,0
